mean,group_var,bin,outcome,mkt,boot_rep
-0.0106918451635524,overall,,ch_dist,7,88
-0.0108627599823025,age,"(19.6,28.2]",ch_dist,7,88
-0.0104228250702547,age,"(28.2,36.8]",ch_dist,7,88
-0.00951472549578665,age,"(36.8,45.4]",ch_dist,7,88
-0.00915833813898851,age,"(45.4,54]",ch_dist,7,88
-0.0111674374431347,age,"[11,19.6]",ch_dist,7,88
-0.0112832912892208,ci_scorent,10,ch_dist,7,88
-0.00852316597081137,ci_scorent,100,ch_dist,7,88
-0.0114620685775368,ci_scorent,50,ch_dist,7,88
-0.0105906216031518,ci_scorent,75,ch_dist,7,88
-0.00988808134380787,ci_scorent,90,ch_dist,7,88
-0.0147146796621769,obgyn_10kwra,10,ch_dist,7,88
-0.0015896633021604,obgyn_10kwra,100,ch_dist,7,88
-0.0182734159851704,obgyn_10kwra,25,ch_dist,7,88
-0.0114348045884292,obgyn_10kwra,50,ch_dist,7,88
-0.0080633182608623,obgyn_10kwra,75,ch_dist,7,88
-0.00938932188579639,obgyn_10kwra,90,ch_dist,7,88
-0.0126346413499841,nhblack,0,ch_dist,7,88
-0.00905610597991386,nhblack,1,ch_dist,7,88
-0.00925164722165461,mcaid_unins,0,ch_dist,7,88
-0.0114650310392663,mcaid_unins,1,ch_dist,7,88
-0.0104581245429064,hispanic,0,ch_dist,7,88
-0.014125137383398,hispanic,1,ch_dist,7,88
0.0742733788520093,overall,,ch_peri,7,88
0.0678712576906541,age,"(19.6,28.2]",ch_peri,7,88
0.0885043126022302,age,"(28.2,36.8]",ch_peri,7,88
0.108384685621972,age,"(36.8,45.4]",ch_peri,7,88
0.255801139858558,age,"(45.4,54]",ch_peri,7,88
0.0484832291948128,age,"[11,19.6]",ch_peri,7,88
0.0499083465556001,ci_scorent,10,ch_peri,7,88
0.177717054413312,ci_scorent,100,ch_peri,7,88
0.07286623349923,ci_scorent,50,ch_peri,7,88
0.0694683633680736,ci_scorent,75,ch_peri,7,88
0.0965681710266587,ci_scorent,90,ch_peri,7,88
0.111551183520025,obgyn_10kwra,10,ch_peri,7,88
0.0169453199885335,obgyn_10kwra,100,ch_peri,7,88
0.105121649256423,obgyn_10kwra,25,ch_peri,7,88
0.0797677998355418,obgyn_10kwra,50,ch_peri,7,88
0.0562020392264041,obgyn_10kwra,75,ch_peri,7,88
0.0610931134313447,obgyn_10kwra,90,ch_peri,7,88
0.0845599522563681,nhblack,0,ch_peri,7,88
0.0698776782343299,nhblack,1,ch_peri,7,88
0.122153867668839,mcaid_unins,0,ch_peri,7,88
0.048568219444083,mcaid_unins,1,ch_peri,7,88
0.0767533641584882,hispanic,0,ch_peri,7,88
0.0378430705868146,hispanic,1,ch_peri,7,88
0.0888353222595817,overall,,ch_teach,7,88
0.0881133582453606,age,"(19.6,28.2]",ch_teach,7,88
0.0923874909360938,age,"(28.2,36.8]",ch_teach,7,88
0.0925990257261691,age,"(36.8,45.4]",ch_teach,7,88
0.0619146393754931,age,"(45.4,54]",ch_teach,7,88
0.0803206394042917,age,"[11,19.6]",ch_teach,7,88
0.0879571965339508,ci_scorent,10,ch_teach,7,88
0.0872204595994162,ci_scorent,100,ch_teach,7,88
0.0930903476088925,ci_scorent,50,ch_teach,7,88
0.0893451162675005,ci_scorent,75,ch_teach,7,88
0.0898426051771902,ci_scorent,90,ch_teach,7,88
0.150750556447737,obgyn_10kwra,10,ch_teach,7,88
0.0145911966847876,obgyn_10kwra,100,ch_teach,7,88
0.135509063881338,obgyn_10kwra,25,ch_teach,7,88
0.0895903956485594,obgyn_10kwra,50,ch_teach,7,88
0.0643924391480318,obgyn_10kwra,75,ch_teach,7,88
0.0643867519634158,obgyn_10kwra,90,ch_teach,7,88
0.12699439743211,nhblack,0,ch_teach,7,88
0.0730555570052616,nhblack,1,ch_teach,7,88
0.0741077689582789,mcaid_unins,0,ch_teach,7,88
0.09674196888441,mcaid_unins,1,ch_teach,7,88
0.0927857887634736,hispanic,0,ch_teach,7,88
0.0308040459644643,hispanic,1,ch_teach,7,88
-0.00146758340454489,overall,,ch_csection,7,88
-0.00223432841111342,age,"(19.6,28.2]",ch_csection,7,88
0.000657314924505164,age,"(28.2,36.8]",ch_csection,7,88
0.00131793812361377,age,"(36.8,45.4]",ch_csection,7,88
0.0147330739447744,age,"(45.4,54]",ch_csection,7,88
-0.00508314114556002,age,"[11,19.6]",ch_csection,7,88
-0.000803519447340286,ci_scorent,10,ch_csection,7,88
-0.00423212104997944,ci_scorent,100,ch_csection,7,88
0.00218719506660776,ci_scorent,50,ch_csection,7,88
-0.0021214233279535,ci_scorent,75,ch_csection,7,88
-0.00278074217251235,ci_scorent,90,ch_csection,7,88
0.00113071637381338,obgyn_10kwra,10,ch_csection,7,88
-0.000648559559237941,obgyn_10kwra,100,ch_csection,7,88
-0.00171453000346741,obgyn_10kwra,25,ch_csection,7,88
-0.00131918681518911,obgyn_10kwra,50,ch_csection,7,88
-0.0024302719129468,obgyn_10kwra,75,ch_csection,7,88
-0.00333998055015473,obgyn_10kwra,90,ch_csection,7,88
-0.000172354741001163,nhblack,0,ch_csection,7,88
-0.00197476291642811,nhblack,1,ch_csection,7,88
0.0069972452483595,mcaid_unins,0,ch_csection,7,88
-0.00601201841890106,mcaid_unins,1,ch_csection,7,88
-0.00114678761074159,hispanic,0,ch_csection,7,88
-0.00617998618689237,hispanic,1,ch_csection,7,88
