mean,group_var,bin,outcome,mkt,boot_rep
-0.0107630829256349,overall,,ch_dist,7,43
-0.0109892413877153,age,"(19.6,28.2]",ch_dist,7,43
-0.0103786205443661,age,"(28.2,36.8]",ch_dist,7,43
-0.00946712198631599,age,"(36.8,45.4]",ch_dist,7,43
-0.0145498876644834,age,"(45.4,54]",ch_dist,7,43
-0.0114029839295918,age,"[11,19.6]",ch_dist,7,43
-0.0112208852687941,ci_scorent,10,ch_dist,7,43
-0.0086930985521804,ci_scorent,100,ch_dist,7,43
-0.0110339079495267,ci_scorent,50,ch_dist,7,43
-0.0107176199340185,ci_scorent,75,ch_dist,7,43
-0.0105596611990464,ci_scorent,90,ch_dist,7,43
-0.0144287507420455,obgyn_10kwra,10,ch_dist,7,43
-0.00122322035736264,obgyn_10kwra,100,ch_dist,7,43
-0.0184930389943707,obgyn_10kwra,25,ch_dist,7,43
-0.0116478317533357,obgyn_10kwra,50,ch_dist,7,43
-0.00822502985105614,obgyn_10kwra,75,ch_dist,7,43
-0.00953132562358759,obgyn_10kwra,90,ch_dist,7,43
-0.0125839109612,nhblack,0,ch_dist,7,43
-0.00921351204515362,nhblack,1,ch_dist,7,43
-0.00942072304046962,mcaid_unins,0,ch_dist,7,43
-0.0114773283389361,mcaid_unins,1,ch_dist,7,43
-0.0105548026404887,hispanic,0,ch_dist,7,43
-0.0139374734075693,hispanic,1,ch_dist,7,43
0.0822360499143295,overall,,ch_peri,7,43
0.0800048489703209,age,"(19.6,28.2]",ch_peri,7,43
0.0897909673821031,age,"(28.2,36.8]",ch_peri,7,43
0.0865278672733972,age,"(36.8,45.4]",ch_peri,7,43
0.191898692537502,age,"(45.4,54]",ch_peri,7,43
0.0680957634496178,age,"[11,19.6]",ch_peri,7,43
0.068062569614155,ci_scorent,10,ch_peri,7,43
0.14573551197168,ci_scorent,100,ch_peri,7,43
0.0758874909995403,ci_scorent,50,ch_peri,7,43
0.0786717474790572,ci_scorent,75,ch_peri,7,43
0.0951381394643064,ci_scorent,90,ch_peri,7,43
0.143409277928169,obgyn_10kwra,10,ch_peri,7,43
0.0125299540129664,obgyn_10kwra,100,ch_peri,7,43
0.122111450759863,obgyn_10kwra,25,ch_peri,7,43
0.0875070894171461,obgyn_10kwra,50,ch_peri,7,43
0.0552066658739713,obgyn_10kwra,75,ch_peri,7,43
0.0587098776560448,obgyn_10kwra,90,ch_peri,7,43
0.0983131954051034,nhblack,0,ch_peri,7,43
0.0717532098457491,nhblack,1,ch_peri,7,43
0.137340058596419,mcaid_unins,0,ch_peri,7,43
0.0529162036565216,mcaid_unins,1,ch_peri,7,43
0.0833212168193812,hispanic,0,ch_peri,7,43
0.0656970697977566,hispanic,1,ch_peri,7,43
0.086675172320757,overall,,ch_teach,7,43
0.0837325841944531,age,"(19.6,28.2]",ch_teach,7,43
0.0944213380157689,age,"(28.2,36.8]",ch_teach,7,43
0.105568352813117,age,"(36.8,45.4]",ch_teach,7,43
0.0870102037263845,age,"(45.4,54]",ch_teach,7,43
0.067947888520518,age,"[11,19.6]",ch_teach,7,43
0.0763075998636777,ci_scorent,10,ch_teach,7,43
0.115288749579793,ci_scorent,100,ch_teach,7,43
0.0876799909346499,ci_scorent,50,ch_teach,7,43
0.0882952738493992,ci_scorent,75,ch_teach,7,43
0.098704023079949,ci_scorent,90,ch_teach,7,43
0.126744730050351,obgyn_10kwra,10,ch_teach,7,43
0.0168843421913907,obgyn_10kwra,100,ch_teach,7,43
0.117998824511186,obgyn_10kwra,25,ch_teach,7,43
0.0885796786657416,obgyn_10kwra,50,ch_teach,7,43
0.0704001621721361,obgyn_10kwra,75,ch_teach,7,43
0.0773425477130842,obgyn_10kwra,90,ch_teach,7,43
0.115506318347679,nhblack,0,ch_teach,7,43
0.0824997550437071,nhblack,1,ch_teach,7,43
0.0657183393238419,mcaid_unins,0,ch_teach,7,43
0.0978259240757708,mcaid_unins,1,ch_teach,7,43
0.0939337380524212,hispanic,0,ch_teach,7,43
-0.0239523023580004,hispanic,1,ch_teach,7,43
-0.00141180100414683,overall,,ch_csection,7,43
-0.00177469555143036,age,"(19.6,28.2]",ch_csection,7,43
-0.000235850082716068,age,"(28.2,36.8]",ch_csection,7,43
-0.000694776794304366,age,"(36.8,45.4]",ch_csection,7,43
0.014957636136058,age,"(45.4,54]",ch_csection,7,43
-0.00354388645692055,age,"[11,19.6]",ch_csection,7,43
-0.00036058882621862,ci_scorent,10,ch_csection,7,43
-0.00512180836794224,ci_scorent,100,ch_csection,7,43
0.000794500328868317,ci_scorent,50,ch_csection,7,43
-0.00177419335535884,ci_scorent,75,ch_csection,7,43
-0.00295915074038392,ci_scorent,90,ch_csection,7,43
0.000256979308273242,obgyn_10kwra,10,ch_csection,7,43
-0.000206656450850745,obgyn_10kwra,100,ch_csection,7,43
-0.00218288580305739,obgyn_10kwra,25,ch_csection,7,43
-0.00128839677472465,obgyn_10kwra,50,ch_csection,7,43
-0.0018885236739553,obgyn_10kwra,75,ch_csection,7,43
-0.0027055141475066,obgyn_10kwra,90,ch_csection,7,43
-0.00108746898410923,nhblack,0,ch_csection,7,43
-0.00169651052359185,nhblack,1,ch_csection,7,43
0.00579427484552473,mcaid_unins,0,ch_csection,7,43
-0.00524602361494478,mcaid_unins,1,ch_csection,7,43
-0.00136025848816419,hispanic,0,ch_csection,7,43
-0.00219735817791119,hispanic,1,ch_csection,7,43
