mean,group_var,bin,outcome,mkt,boot_rep
-0.0108214070676,overall,,ch_dist,7,22
-0.0110149719630722,age,"(19.6,28.2]",ch_dist,7,22
-0.0104824076528632,age,"(28.2,36.8]",ch_dist,7,22
-0.00956983547542074,age,"(36.8,45.4]",ch_dist,7,22
-0.00376370518712842,age,"(45.4,54]",ch_dist,7,22
-0.011515237464213,age,"[11,19.6]",ch_dist,7,22
-0.0114927213764626,ci_scorent,10,ch_dist,7,22
-0.00849120377045011,ci_scorent,100,ch_dist,7,22
-0.0109950586740833,ci_scorent,50,ch_dist,7,22
-0.0106691627513851,ci_scorent,75,ch_dist,7,22
-0.010327842176274,ci_scorent,90,ch_dist,7,22
-0.0145300658288942,obgyn_10kwra,10,ch_dist,7,22
-0.00159445733990958,obgyn_10kwra,100,ch_dist,7,22
-0.018741252536844,obgyn_10kwra,25,ch_dist,7,22
-0.0116383472073024,obgyn_10kwra,50,ch_dist,7,22
-0.00839277841156071,obgyn_10kwra,75,ch_dist,7,22
-0.00915254891755519,obgyn_10kwra,90,ch_dist,7,22
-0.012700500894531,nhblack,0,ch_dist,7,22
-0.00920114040263151,nhblack,1,ch_dist,7,22
-0.00948940085827521,mcaid_unins,0,ch_dist,7,22
-0.0115303062126761,mcaid_unins,1,ch_dist,7,22
-0.010580480714332,hispanic,0,ch_dist,7,22
-0.014357350653439,hispanic,1,ch_dist,7,22
0.0773170935093387,overall,,ch_peri,7,22
0.0713167593984756,age,"(19.6,28.2]",ch_peri,7,22
0.0893471645744222,age,"(28.2,36.8]",ch_peri,7,22
0.110044894574292,age,"(36.8,45.4]",ch_peri,7,22
0.116567678779527,age,"(45.4,54]",ch_peri,7,22
0.0555697235469483,age,"[11,19.6]",ch_peri,7,22
0.050704863692952,ci_scorent,10,ch_peri,7,22
0.186064532173589,ci_scorent,100,ch_peri,7,22
0.0646164244031243,ci_scorent,50,ch_peri,7,22
0.0728024009165586,ci_scorent,75,ch_peri,7,22
0.104185755068138,ci_scorent,90,ch_peri,7,22
0.139575857542332,obgyn_10kwra,10,ch_peri,7,22
0.0146239688105909,obgyn_10kwra,100,ch_peri,7,22
0.118579365163532,obgyn_10kwra,25,ch_peri,7,22
0.0788827239371257,obgyn_10kwra,50,ch_peri,7,22
0.0523175003080992,obgyn_10kwra,75,ch_peri,7,22
0.0511541819730923,obgyn_10kwra,90,ch_peri,7,22
0.0865713382806885,nhblack,0,ch_peri,7,22
0.0747706159573259,nhblack,1,ch_peri,7,22
0.128813921295995,mcaid_unins,0,ch_peri,7,22
0.0499102714265833,mcaid_unins,1,ch_peri,7,22
0.0778956526361746,hispanic,0,ch_peri,7,22
0.068825899392073,hispanic,1,ch_peri,7,22
0.0876459196260551,overall,,ch_teach,7,22
0.0876792679811674,age,"(19.6,28.2]",ch_teach,7,22
0.0904408632031301,age,"(28.2,36.8]",ch_teach,7,22
0.0824710431765906,age,"(36.8,45.4]",ch_teach,7,22
0.0353698666762082,age,"(45.4,54]",ch_teach,7,22
0.0818120804579275,age,"[11,19.6]",ch_teach,7,22
0.0921588051783488,ci_scorent,10,ch_teach,7,22
0.065218458933359,ci_scorent,100,ch_teach,7,22
0.0892765255050488,ci_scorent,50,ch_teach,7,22
0.0889961102938575,ci_scorent,75,ch_teach,7,22
0.0850940509829215,ci_scorent,90,ch_teach,7,22
0.126522961757391,obgyn_10kwra,10,ch_teach,7,22
0.0198096409824526,obgyn_10kwra,100,ch_teach,7,22
0.125894406492928,obgyn_10kwra,25,ch_teach,7,22
0.089331719770303,obgyn_10kwra,50,ch_teach,7,22
0.0723858796654827,obgyn_10kwra,75,ch_teach,7,22
0.0742335491897807,obgyn_10kwra,90,ch_teach,7,22
0.125686268193507,nhblack,0,ch_teach,7,22
0.0711292050606823,nhblack,1,ch_teach,7,22
0.0699474087682068,mcaid_unins,0,ch_teach,7,22
0.0970651393927618,mcaid_unins,1,ch_teach,7,22
0.0934513413955158,hispanic,0,ch_teach,7,22
0.00244293709480781,hispanic,1,ch_teach,7,22
-0.00158901298155961,overall,,ch_csection,7,22
-0.00205541241146019,age,"(19.6,28.2]",ch_csection,7,22
-0.000210833137040616,age,"(28.2,36.8]",ch_csection,7,22
-6.21026060256291e-05,age,"(36.8,45.4]",ch_csection,7,22
0.00345437810731489,age,"(45.4,54]",ch_csection,7,22
-0.00413085100415146,age,"[11,19.6]",ch_csection,7,22
-0.00127844150257731,ci_scorent,10,ch_csection,7,22
-0.00245894261868658,ci_scorent,100,ch_csection,7,22
-7.00817080798467e-05,ci_scorent,50,ch_csection,7,22
-0.0019565804960237,ci_scorent,75,ch_csection,7,22
-0.00219856898027425,ci_scorent,90,ch_csection,7,22
0.001251765153072,obgyn_10kwra,10,ch_csection,7,22
-0.000724081505486444,obgyn_10kwra,100,ch_csection,7,22
-0.00171377545340988,obgyn_10kwra,25,ch_csection,7,22
-0.00158421327718934,obgyn_10kwra,50,ch_csection,7,22
-0.00238868705221506,obgyn_10kwra,75,ch_csection,7,22
-0.00363119524999625,obgyn_10kwra,90,ch_csection,7,22
0.00034762110647417,nhblack,0,ch_csection,7,22
-0.00250902480427523,nhblack,1,ch_csection,7,22
0.00633994567363278,mcaid_unins,0,ch_csection,7,22
-0.00580883716305398,mcaid_unins,1,ch_csection,7,22
-0.00132057532800152,hispanic,0,ch_csection,7,22
-0.00552872479150163,hispanic,1,ch_csection,7,22
