mean,group_var,bin,outcome,mkt,boot_rep
-0.0108059708393285,overall,,ch_dist,7,7
-0.0109876252273042,age,"(19.6,28.2]",ch_dist,7,7
-0.0104759826275104,age,"(28.2,36.8]",ch_dist,7,7
-0.00914973044915894,age,"(36.8,45.4]",ch_dist,7,7
-0.00721111677980844,age,"(45.4,54]",ch_dist,7,7
-0.0117285069491044,age,"[11,19.6]",ch_dist,7,7
-0.0113247007619358,ci_scorent,10,ch_dist,7,7
-0.00904334749578415,ci_scorent,100,ch_dist,7,7
-0.0106091475853005,ci_scorent,50,ch_dist,7,7
-0.0106689757187358,ci_scorent,75,ch_dist,7,7
-0.0106154434463178,ci_scorent,90,ch_dist,7,7
-0.0149129925643204,obgyn_10kwra,10,ch_dist,7,7
-0.00166499546849802,obgyn_10kwra,100,ch_dist,7,7
-0.018270029158583,obgyn_10kwra,25,ch_dist,7,7
-0.0113024000839808,obgyn_10kwra,50,ch_dist,7,7
-0.00838171865821471,obgyn_10kwra,75,ch_dist,7,7
-0.00943897797408219,obgyn_10kwra,90,ch_dist,7,7
-0.0125794988948097,nhblack,0,ch_dist,7,7
-0.00931142871237276,nhblack,1,ch_dist,7,7
-0.00932962916122483,mcaid_unins,0,ch_dist,7,7
-0.0116023889999743,mcaid_unins,1,ch_dist,7,7
-0.0106053064625833,hispanic,0,ch_dist,7,7
-0.0139451476767203,hispanic,1,ch_dist,7,7
0.0873722378013197,overall,,ch_peri,7,7
0.0853916259118723,age,"(19.6,28.2]",ch_peri,7,7
0.0929261809425715,age,"(28.2,36.8]",ch_peri,7,7
0.0948760920378305,age,"(36.8,45.4]",ch_peri,7,7
0.138137375949682,age,"(45.4,54]",ch_peri,7,7
0.0772808867912517,age,"[11,19.6]",ch_peri,7,7
0.0664375836746747,ci_scorent,10,ch_peri,7,7
0.17591446380686,ci_scorent,100,ch_peri,7,7
0.0711714879717341,ci_scorent,50,ch_peri,7,7
0.0839509730809133,ci_scorent,75,ch_peri,7,7
0.107186758212307,ci_scorent,90,ch_peri,7,7
0.146466630268156,obgyn_10kwra,10,ch_peri,7,7
0.0179307305178923,obgyn_10kwra,100,ch_peri,7,7
0.128520347718585,obgyn_10kwra,25,ch_peri,7,7
0.0867252549036393,obgyn_10kwra,50,ch_peri,7,7
0.0642193989460005,obgyn_10kwra,75,ch_peri,7,7
0.0673802483515387,obgyn_10kwra,90,ch_peri,7,7
0.0959728403668393,nhblack,0,ch_peri,7,7
0.0846131240277316,nhblack,1,ch_peri,7,7
0.121817814927541,mcaid_unins,0,ch_peri,7,7
0.0687904395739044,mcaid_unins,1,ch_peri,7,7
0.0890417354552125,hispanic,0,ch_peri,7,7
0.0612547552157926,hispanic,1,ch_peri,7,7
0.0829565784355893,overall,,ch_teach,7,7
0.0784993751448721,age,"(19.6,28.2]",ch_teach,7,7
0.093656929064483,age,"(28.2,36.8]",ch_teach,7,7
0.104441438035358,age,"(36.8,45.4]",ch_teach,7,7
0.107525160791891,age,"(45.4,54]",ch_teach,7,7
0.0635739227700832,age,"[11,19.6]",ch_teach,7,7
0.0774929536533566,ci_scorent,10,ch_teach,7,7
0.0907848168322808,ci_scorent,100,ch_teach,7,7
0.0910254108478367,ci_scorent,50,ch_teach,7,7
0.0837539949843236,ci_scorent,75,ch_teach,7,7
0.0900197541700407,ci_scorent,90,ch_teach,7,7
0.110814828835701,obgyn_10kwra,10,ch_teach,7,7
0.0214056942679633,obgyn_10kwra,100,ch_teach,7,7
0.111175835240553,obgyn_10kwra,25,ch_teach,7,7
0.0842097461318871,obgyn_10kwra,50,ch_teach,7,7
0.0728359400837835,obgyn_10kwra,75,ch_teach,7,7
0.0765832380650691,obgyn_10kwra,90,ch_teach,7,7
0.11344660938044,nhblack,0,ch_teach,7,7
0.0722829399996157,nhblack,1,ch_teach,7,7
0.0712243765621196,mcaid_unins,0,ch_teach,7,7
0.0892855595752365,mcaid_unins,1,ch_teach,7,7
0.0880084825737399,hispanic,0,ch_teach,7,7
0.00392500984113775,hispanic,1,ch_teach,7,7
-0.00260524174579676,overall,,ch_csection,7,7
-0.00344771095876981,age,"(19.6,28.2]",ch_csection,7,7
-0.000343826999266367,age,"(28.2,36.8]",ch_csection,7,7
0.000483723592723874,age,"(36.8,45.4]",ch_csection,7,7
0.00826378657818086,age,"(45.4,54]",ch_csection,7,7
-0.00647721811436678,age,"[11,19.6]",ch_csection,7,7
-0.00177292165175871,ci_scorent,10,ch_csection,7,7
-0.00617731744857362,ci_scorent,100,ch_csection,7,7
0.000920596611874504,ci_scorent,50,ch_csection,7,7
-0.00283977824194065,ci_scorent,75,ch_csection,7,7
-0.00418077155125953,ci_scorent,90,ch_csection,7,7
0.000378364376752937,obgyn_10kwra,10,ch_csection,7,7
-0.00100640781866531,obgyn_10kwra,100,ch_csection,7,7
-0.00322298999315627,obgyn_10kwra,25,ch_csection,7,7
-0.0025806148780185,obgyn_10kwra,50,ch_csection,7,7
-0.00350196005053105,obgyn_10kwra,75,ch_csection,7,7
-0.00481197369621676,obgyn_10kwra,90,ch_csection,7,7
-0.00143399219433736,nhblack,0,ch_csection,7,7
-0.00346066621662008,nhblack,1,ch_csection,7,7
0.0058017058357469,mcaid_unins,0,ch_csection,7,7
-0.00714040174895967,mcaid_unins,1,ch_csection,7,7
-0.00247907217908266,hispanic,0,ch_csection,7,7
-0.00457902796454079,hispanic,1,ch_csection,7,7
