mean,group_var,bin,outcome,mkt,boot_rep
-0.010736164167956,overall,,ch_dist,7,120
-0.0109715507756056,age,"(19.6,28.2]",ch_dist,7,120
-0.0103767297963205,age,"(28.2,36.8]",ch_dist,7,120
-0.00910067352767248,age,"(36.8,45.4]",ch_dist,7,120
-0.00861780785727463,age,"(45.4,54]",ch_dist,7,120
-0.011446745761143,age,"[11,19.6]",ch_dist,7,120
-0.0112827833732686,ci_scorent,10,ch_dist,7,120
-0.00862479194161301,ci_scorent,100,ch_dist,7,120
-0.0107794042557994,ci_scorent,50,ch_dist,7,120
-0.0106657506488753,ci_scorent,75,ch_dist,7,120
-0.0104751043508396,ci_scorent,90,ch_dist,7,120
-0.0147151305896986,obgyn_10kwra,10,ch_dist,7,120
-0.00139846125809719,obgyn_10kwra,100,ch_dist,7,120
-0.0183762796903479,obgyn_10kwra,25,ch_dist,7,120
-0.0116493601491657,obgyn_10kwra,50,ch_dist,7,120
-0.00813986974498813,obgyn_10kwra,75,ch_dist,7,120
-0.00911953186512209,obgyn_10kwra,90,ch_dist,7,120
-0.012515983206018,nhblack,0,ch_dist,7,120
-0.00919505388493173,nhblack,1,ch_dist,7,120
-0.00917425879877342,mcaid_unins,0,ch_dist,7,120
-0.0115743849336974,mcaid_unins,1,ch_dist,7,120
-0.0105028995862227,hispanic,0,ch_dist,7,120
-0.0142236934794998,hispanic,1,ch_dist,7,120
0.0868141397384153,overall,,ch_peri,7,120
0.085768916172199,age,"(19.6,28.2]",ch_peri,7,120
0.0893317217979964,age,"(28.2,36.8]",ch_peri,7,120
0.0914237442868401,age,"(36.8,45.4]",ch_peri,7,120
0.181547297121956,age,"(45.4,54]",ch_peri,7,120
0.0816925591679357,age,"[11,19.6]",ch_peri,7,120
0.0605577765167991,ci_scorent,10,ch_peri,7,120
0.203096204759696,ci_scorent,100,ch_peri,7,120
0.058710183151918,ci_scorent,50,ch_peri,7,120
0.0828809557598458,ci_scorent,75,ch_peri,7,120
0.111546494277101,ci_scorent,90,ch_peri,7,120
0.157442489196468,obgyn_10kwra,10,ch_peri,7,120
0.0194958719202071,obgyn_10kwra,100,ch_peri,7,120
0.120086889374806,obgyn_10kwra,25,ch_peri,7,120
0.0847493839591858,obgyn_10kwra,50,ch_peri,7,120
0.0621214823630353,obgyn_10kwra,75,ch_peri,7,120
0.0612357474019355,obgyn_10kwra,90,ch_peri,7,120
0.0740074358769276,nhblack,0,ch_peri,7,120
0.0961737355413211,nhblack,1,ch_peri,7,120
0.124000714584707,mcaid_unins,0,ch_peri,7,120
0.0668573870068005,mcaid_unins,1,ch_peri,7,120
0.0882204195141977,hispanic,0,ch_peri,7,120
0.0657889077815151,hispanic,1,ch_peri,7,120
0.0777063961869197,overall,,ch_teach,7,120
0.0682385934025899,age,"(19.6,28.2]",ch_teach,7,120
0.0994897966398927,age,"(28.2,36.8]",ch_teach,7,120
0.116096104095108,age,"(36.8,45.4]",ch_teach,7,120
0.102897339116595,age,"(45.4,54]",ch_teach,7,120
0.0427989395501314,age,"[11,19.6]",ch_teach,7,120
0.0757964107005781,ci_scorent,10,ch_teach,7,120
0.0662406101145454,ci_scorent,100,ch_teach,7,120
0.101779793203091,ci_scorent,50,ch_teach,7,120
0.0776332666555814,ci_scorent,75,ch_teach,7,120
0.0799890262847887,ci_scorent,90,ch_teach,7,120
0.10723930149987,obgyn_10kwra,10,ch_teach,7,120
0.0148213619293686,obgyn_10kwra,100,ch_teach,7,120
0.108109552253826,obgyn_10kwra,25,ch_teach,7,120
0.0842776601954289,obgyn_10kwra,50,ch_teach,7,120
0.0639495305826686,obgyn_10kwra,75,ch_teach,7,120
0.0666900230290804,obgyn_10kwra,90,ch_teach,7,120
0.132917425224333,nhblack,0,ch_teach,7,120
0.0543728051888758,nhblack,1,ch_teach,7,120
0.0775831304056496,mcaid_unins,0,ch_teach,7,120
0.0777725486822019,mcaid_unins,1,ch_teach,7,120
0.0835627698103382,hispanic,0,ch_teach,7,120
-0.00985200860500029,hispanic,1,ch_teach,7,120
-0.00163345485018331,overall,,ch_csection,7,120
-0.00200392696375521,age,"(19.6,28.2]",ch_csection,7,120
-0.000470973329628008,age,"(28.2,36.8]",ch_csection,7,120
-0.00103524173697157,age,"(36.8,45.4]",ch_csection,7,120
0.00666857240614182,age,"(45.4,54]",ch_csection,7,120
-0.00349222136198392,age,"[11,19.6]",ch_csection,7,120
-0.000211533489125638,ci_scorent,10,ch_csection,7,120
-0.00658054188389233,ci_scorent,100,ch_csection,7,120
0.000873099372287469,ci_scorent,50,ch_csection,7,120
-0.00178821196105689,ci_scorent,75,ch_csection,7,120
-0.0037452034611626,ci_scorent,90,ch_csection,7,120
0.000859888353896173,obgyn_10kwra,10,ch_csection,7,120
-0.000333232491628826,obgyn_10kwra,100,ch_csection,7,120
-0.00286634196288644,obgyn_10kwra,25,ch_csection,7,120
-0.00174125833175205,obgyn_10kwra,50,ch_csection,7,120
-0.00219505321002809,obgyn_10kwra,75,ch_csection,7,120
-0.00321603047956237,obgyn_10kwra,90,ch_csection,7,120
-0.000925483058539441,nhblack,0,ch_csection,7,120
-0.00194743352034285,nhblack,1,ch_csection,7,120
0.00611403442429425,mcaid_unins,0,ch_csection,7,120
-0.00579126525301489,mcaid_unins,1,ch_csection,7,120
-0.00149286814185194,hispanic,0,ch_csection,7,120
-0.00373536103103535,hispanic,1,ch_csection,7,120
