mean,group_var,bin,outcome,mkt,boot_rep
-0.0108142328545114,overall,,ch_dist,7,54
-0.0110661194079417,age,"(19.6,28.2]",ch_dist,7,54
-0.010433867408761,age,"(28.2,36.8]",ch_dist,7,54
-0.00962849473480463,age,"(36.8,45.4]",ch_dist,7,54
-0.00759376550429398,age,"(45.4,54]",ch_dist,7,54
-0.0112363333686434,age,"[11,19.6]",ch_dist,7,54
-0.0113373853901668,ci_scorent,10,ch_dist,7,54
-0.00876422450901743,ci_scorent,100,ch_dist,7,54
-0.011120957222052,ci_scorent,50,ch_dist,7,54
-0.0107551351687998,ci_scorent,75,ch_dist,7,54
-0.0104335660186409,ci_scorent,90,ch_dist,7,54
-0.0145607228540618,obgyn_10kwra,10,ch_dist,7,54
-0.00174975979004831,obgyn_10kwra,100,ch_dist,7,54
-0.0180729392797721,obgyn_10kwra,25,ch_dist,7,54
-0.0115805402550046,obgyn_10kwra,50,ch_dist,7,54
-0.00835092563293346,obgyn_10kwra,75,ch_dist,7,54
-0.00946678602977744,obgyn_10kwra,90,ch_dist,7,54
-0.0124430463301486,nhblack,0,ch_dist,7,54
-0.00942079811804171,nhblack,1,ch_dist,7,54
-0.00955073809000369,mcaid_unins,0,ch_dist,7,54
-0.0115184945359712,mcaid_unins,1,ch_dist,7,54
-0.010591443672521,hispanic,0,ch_dist,7,54
-0.014063796538178,hispanic,1,ch_dist,7,54
0.0778630115764297,overall,,ch_peri,7,54
0.0762966716575999,age,"(19.6,28.2]",ch_peri,7,54
0.0819653819887544,age,"(28.2,36.8]",ch_peri,7,54
0.091707240507717,age,"(36.8,45.4]",ch_peri,7,54
0.0940596888082048,age,"(45.4,54]",ch_peri,7,54
0.0658174038468125,age,"[11,19.6]",ch_peri,7,54
0.0508230652590176,ci_scorent,10,ch_peri,7,54
0.196704464122449,ci_scorent,100,ch_peri,7,54
0.0560382499913314,ci_scorent,50,ch_peri,7,54
0.0733949257923495,ci_scorent,75,ch_peri,7,54
0.102849019353071,ci_scorent,90,ch_peri,7,54
0.148143232956449,obgyn_10kwra,10,ch_peri,7,54
0.0140332928431111,obgyn_10kwra,100,ch_peri,7,54
0.11242554286943,obgyn_10kwra,25,ch_peri,7,54
0.0777026424214414,obgyn_10kwra,50,ch_peri,7,54
0.0506868795773053,obgyn_10kwra,75,ch_peri,7,54
0.0502730172212087,obgyn_10kwra,90,ch_peri,7,54
0.0767059215690659,nhblack,0,ch_peri,7,54
0.0834010055676424,nhblack,1,ch_peri,7,54
0.127082444893306,mcaid_unins,0,ch_peri,7,54
0.0504285006928403,mcaid_unins,1,ch_peri,7,54
0.0798723333462422,hispanic,0,ch_peri,7,54
0.0485553989102755,hispanic,1,ch_peri,7,54
0.0893453830853554,overall,,ch_teach,7,54
0.0851466279113574,age,"(19.6,28.2]",ch_teach,7,54
0.0999492007233029,age,"(28.2,36.8]",ch_teach,7,54
0.107038258277725,age,"(36.8,45.4]",ch_teach,7,54
0.0938760137780032,age,"(45.4,54]",ch_teach,7,54
0.0702664869102934,age,"[11,19.6]",ch_teach,7,54
0.0892748098265623,ci_scorent,10,ch_teach,7,54
0.0748200810258074,ci_scorent,100,ch_teach,7,54
0.101840550345599,ci_scorent,50,ch_teach,7,54
0.0921870202756258,ci_scorent,75,ch_teach,7,54
0.0887066648037617,ci_scorent,90,ch_teach,7,54
0.113291103661919,obgyn_10kwra,10,ch_teach,7,54
0.0268139156553228,obgyn_10kwra,100,ch_teach,7,54
0.118257532400118,obgyn_10kwra,25,ch_teach,7,54
0.09332099590006,obgyn_10kwra,50,ch_teach,7,54
0.0783298395368993,obgyn_10kwra,75,ch_teach,7,54
0.0838726801886916,obgyn_10kwra,90,ch_teach,7,54
0.130229157066241,nhblack,0,ch_teach,7,54
0.0725910220449622,nhblack,1,ch_teach,7,54
0.0726454579454535,mcaid_unins,0,ch_teach,7,54
0.0986537852170124,mcaid_unins,1,ch_teach,7,54
0.0961065192588135,hispanic,0,ch_teach,7,54
-0.00927135572264481,hispanic,1,ch_teach,7,54
-0.00190359357345653,overall,,ch_csection,7,54
-0.0021061364847225,age,"(19.6,28.2]",ch_csection,7,54
-0.00110243503063726,age,"(28.2,36.8]",ch_csection,7,54
-0.00184262228044301,age,"(36.8,45.4]",ch_csection,7,54
0.00283569892852867,age,"(45.4,54]",ch_csection,7,54
-0.00328936244891476,age,"[11,19.6]",ch_csection,7,54
-0.000523076558437268,ci_scorent,10,ch_csection,7,54
-0.0065205021383091,ci_scorent,100,ch_csection,7,54
0.000237554978146338,ci_scorent,50,ch_csection,7,54
-0.00224906398514239,ci_scorent,75,ch_csection,7,54
-0.00380048069002923,ci_scorent,90,ch_csection,7,54
0.00138601587069165,obgyn_10kwra,10,ch_csection,7,54
-0.000929365231483887,obgyn_10kwra,100,ch_csection,7,54
-0.00150892262997046,obgyn_10kwra,25,ch_csection,7,54
-0.00207011037746786,obgyn_10kwra,50,ch_csection,7,54
-0.00288703238832955,obgyn_10kwra,75,ch_csection,7,54
-0.00428951140531192,obgyn_10kwra,90,ch_csection,7,54
-0.000748416318235573,nhblack,0,ch_csection,7,54
-0.00286017652095517,nhblack,1,ch_csection,7,54
0.00623918942897802,mcaid_unins,0,ch_csection,7,54
-0.00644231443732307,mcaid_unins,1,ch_csection,7,54
-0.00198011020976105,hispanic,0,ch_csection,7,54
-0.000787535422382431,hispanic,1,ch_csection,7,54
