mean,group_var,bin,outcome,mkt,boot_rep
-0.0108108689297903,overall,,ch_dist,7,71
-0.0110353385834884,age,"(19.6,28.2]",ch_dist,7,71
-0.0103740406236769,age,"(28.2,36.8]",ch_dist,7,71
-0.00945728510339282,age,"(36.8,45.4]",ch_dist,7,71
-0.00502349732262055,age,"(45.4,54]",ch_dist,7,71
-0.0116719794037264,age,"[11,19.6]",ch_dist,7,71
-0.0113521086260768,ci_scorent,10,ch_dist,7,71
-0.00895577922738213,ci_scorent,100,ch_dist,7,71
-0.0106420228396603,ci_scorent,50,ch_dist,7,71
-0.0106940444615676,ci_scorent,75,ch_dist,7,71
-0.0105393364275238,ci_scorent,90,ch_dist,7,71
-0.0151202002246813,obgyn_10kwra,10,ch_dist,7,71
-0.0014337984819021,obgyn_10kwra,100,ch_dist,7,71
-0.0180701482930147,obgyn_10kwra,25,ch_dist,7,71
-0.0117282960669939,obgyn_10kwra,50,ch_dist,7,71
-0.00812826798556495,obgyn_10kwra,75,ch_dist,7,71
-0.00933963501768838,obgyn_10kwra,90,ch_dist,7,71
-0.01264130868636,nhblack,0,ch_dist,7,71
-0.00933981080692307,nhblack,1,ch_dist,7,71
-0.00940434084716284,mcaid_unins,0,ch_dist,7,71
-0.0115589506986278,mcaid_unins,1,ch_dist,7,71
-0.010602314337894,hispanic,0,ch_dist,7,71
-0.0138516267200346,hispanic,1,ch_dist,7,71
0.0705780390557713,overall,,ch_peri,7,71
0.0713312582415133,age,"(19.6,28.2]",ch_peri,7,71
0.0700757141719049,age,"(28.2,36.8]",ch_peri,7,71
0.0680174071870124,age,"(36.8,45.4]",ch_peri,7,71
0.0536778560351531,age,"(45.4,54]",ch_peri,7,71
0.0691654454552538,age,"[11,19.6]",ch_peri,7,71
0.0467525982815094,ci_scorent,10,ch_peri,7,71
0.179784602629982,ci_scorent,100,ch_peri,7,71
0.0436757828682316,ci_scorent,50,ch_peri,7,71
0.0661168317195626,ci_scorent,75,ch_peri,7,71
0.0950983001320307,ci_scorent,90,ch_peri,7,71
0.11346516365078,obgyn_10kwra,10,ch_peri,7,71
0.0145308959938833,obgyn_10kwra,100,ch_peri,7,71
0.102021395082038,obgyn_10kwra,25,ch_peri,7,71
0.0706012686448305,obgyn_10kwra,50,ch_peri,7,71
0.0547055426285728,obgyn_10kwra,75,ch_peri,7,71
0.055885940214609,obgyn_10kwra,90,ch_peri,7,71
0.0654675556677413,nhblack,0,ch_peri,7,71
0.0707262290015523,nhblack,1,ch_peri,7,71
0.105838921695132,mcaid_unins,0,ch_peri,7,71
0.0518240420460948,mcaid_unins,1,ch_peri,7,71
0.0693594370048038,hispanic,0,ch_peri,7,71
0.0883454430049925,hispanic,1,ch_peri,7,71
0.0916032159945422,overall,,ch_teach,7,71
0.0868787013597031,age,"(19.6,28.2]",ch_teach,7,71
0.103104315627332,age,"(28.2,36.8]",ch_teach,7,71
0.114522468472562,age,"(36.8,45.4]",ch_teach,7,71
0.089078965098827,age,"(45.4,54]",ch_teach,7,71
0.0700951759792467,age,"[11,19.6]",ch_teach,7,71
0.0900199867200282,ci_scorent,10,ch_teach,7,71
0.0854846648866401,ci_scorent,100,ch_teach,7,71
0.0995786968069975,ci_scorent,50,ch_teach,7,71
0.0929313878618067,ci_scorent,75,ch_teach,7,71
0.0947344176553507,ci_scorent,90,ch_teach,7,71
0.140237369327305,obgyn_10kwra,10,ch_teach,7,71
0.0196612644647587,obgyn_10kwra,100,ch_teach,7,71
0.123694960260533,obgyn_10kwra,25,ch_teach,7,71
0.0954175531467317,obgyn_10kwra,50,ch_teach,7,71
0.0710062721427293,obgyn_10kwra,75,ch_teach,7,71
0.0780974038539217,obgyn_10kwra,90,ch_teach,7,71
0.132928197784639,nhblack,0,ch_teach,7,71
0.0790589654141304,nhblack,1,ch_teach,7,71
0.0805663139242873,mcaid_unins,0,ch_teach,7,71
0.0974733477929617,mcaid_unins,1,ch_teach,7,71
0.0990962223051319,hispanic,0,ch_teach,7,71
-0.0176459599842855,hispanic,1,ch_teach,7,71
-0.00140760261959435,overall,,ch_csection,7,71
-0.00170005942241112,age,"(19.6,28.2]",ch_csection,7,71
-0.000283681716645569,age,"(28.2,36.8]",ch_csection,7,71
-0.000720610945079576,age,"(36.8,45.4]",ch_csection,7,71
0.000893179356859039,age,"(45.4,54]",ch_csection,7,71
-0.0036137300715308,age,"[11,19.6]",ch_csection,7,71
0.000276959716961529,ci_scorent,10,ch_csection,7,71
-0.00729689434542279,ci_scorent,100,ch_csection,7,71
0.00116156858783186,ci_scorent,50,ch_csection,7,71
-0.00168985448676069,ci_scorent,75,ch_csection,7,71
-0.00377930812607045,ci_scorent,90,ch_csection,7,71
0.00185292233355867,obgyn_10kwra,10,ch_csection,7,71
-0.000496282974121624,obgyn_10kwra,100,ch_csection,7,71
-0.00175436974195464,obgyn_10kwra,25,ch_csection,7,71
-0.00142665329147998,obgyn_10kwra,50,ch_csection,7,71
-0.00256532249453179,obgyn_10kwra,75,ch_csection,7,71
-0.00329002200190269,obgyn_10kwra,90,ch_csection,7,71
-0.000868562821326495,nhblack,0,ch_csection,7,71
-0.00172509594381869,nhblack,1,ch_csection,7,71
0.00586607211522911,mcaid_unins,0,ch_csection,7,71
-0.00527620896224916,mcaid_unins,1,ch_csection,7,71
-0.00125494653743122,hispanic,0,ch_csection,7,71
-0.00363335160380491,hispanic,1,ch_csection,7,71
