mean,group_var,bin,outcome,mkt,boot_rep
-0.0109444267910745,overall,,ch_dist,7,19
-0.0111052647762594,age,"(19.6,28.2]",ch_dist,7,19
-0.0106292757261329,age,"(28.2,36.8]",ch_dist,7,19
-0.00969451080205061,age,"(36.8,45.4]",ch_dist,7,19
-0.003222911841961,age,"(45.4,54]",ch_dist,7,19
-0.0117596918888931,age,"[11,19.6]",ch_dist,7,19
-0.0114668380089804,ci_scorent,10,ch_dist,7,19
-0.00931554901092192,ci_scorent,100,ch_dist,7,19
-0.010561458184416,ci_scorent,50,ch_dist,7,19
-0.0109467075138461,ci_scorent,75,ch_dist,7,19
-0.0105386177214339,ci_scorent,90,ch_dist,7,19
-0.0151565671339674,obgyn_10kwra,10,ch_dist,7,19
-0.00157640193884206,obgyn_10kwra,100,ch_dist,7,19
-0.0184533003487569,obgyn_10kwra,25,ch_dist,7,19
-0.0118152078736529,obgyn_10kwra,50,ch_dist,7,19
-0.00824314720770355,obgyn_10kwra,75,ch_dist,7,19
-0.00929727811244167,obgyn_10kwra,90,ch_dist,7,19
-0.0128111397076718,nhblack,0,ch_dist,7,19
-0.00939047945737197,nhblack,1,ch_dist,7,19
-0.00962606147662404,mcaid_unins,0,ch_dist,7,19
-0.0116549068302641,mcaid_unins,1,ch_dist,7,19
-0.0107144814578447,hispanic,0,ch_dist,7,19
-0.0144625736904822,hispanic,1,ch_dist,7,19
0.0799247568330474,overall,,ch_peri,7,19
0.0812838076211496,age,"(19.6,28.2]",ch_peri,7,19
0.0803491536811666,age,"(28.2,36.8]",ch_peri,7,19
0.0692171389311631,age,"(36.8,45.4]",ch_peri,7,19
0.0347022067357657,age,"(45.4,54]",ch_peri,7,19
0.0769547790384433,age,"[11,19.6]",ch_peri,7,19
0.0590531653774765,ci_scorent,10,ch_peri,7,19
0.177426933440821,ci_scorent,100,ch_peri,7,19
0.0512935375317204,ci_scorent,50,ch_peri,7,19
0.0771152404377777,ci_scorent,75,ch_peri,7,19
0.100116436252919,ci_scorent,90,ch_peri,7,19
0.107355518617699,obgyn_10kwra,10,ch_peri,7,19
0.0237890957417496,obgyn_10kwra,100,ch_peri,7,19
0.0923440308281574,obgyn_10kwra,25,ch_peri,7,19
0.0848356886446095,obgyn_10kwra,50,ch_peri,7,19
0.0674631674977722,obgyn_10kwra,75,ch_peri,7,19
0.076824151310901,obgyn_10kwra,90,ch_peri,7,19
0.0909185157105385,nhblack,0,ch_peri,7,19
0.0823493399399187,nhblack,1,ch_peri,7,19
0.127418432912909,mcaid_unins,0,ch_peri,7,19
0.0543299475092413,mcaid_unins,1,ch_peri,7,19
0.0861240641357975,hispanic,0,ch_peri,7,19
-0.0149241946951578,hispanic,1,ch_peri,7,19
0.0900545506937608,overall,,ch_teach,7,19
0.085742405125413,age,"(19.6,28.2]",ch_teach,7,19
0.0992111237389496,age,"(28.2,36.8]",ch_teach,7,19
0.11021768337591,age,"(36.8,45.4]",ch_teach,7,19
0.0364153423103532,age,"(45.4,54]",ch_teach,7,19
0.0751481264155324,age,"[11,19.6]",ch_teach,7,19
0.0853579910998041,ci_scorent,10,ch_teach,7,19
0.102478738483912,ci_scorent,100,ch_teach,7,19
0.0949826829910538,ci_scorent,50,ch_teach,7,19
0.0897773559357844,ci_scorent,75,ch_teach,7,19
0.0947599510371767,ci_scorent,90,ch_teach,7,19
0.154168840662914,obgyn_10kwra,10,ch_teach,7,19
0.0128806772574622,obgyn_10kwra,100,ch_teach,7,19
0.145915180188069,obgyn_10kwra,25,ch_teach,7,19
0.091102988188262,obgyn_10kwra,50,ch_teach,7,19
0.0640227441822216,obgyn_10kwra,75,ch_teach,7,19
0.0615962059599391,obgyn_10kwra,90,ch_teach,7,19
0.11913375217913,nhblack,0,ch_teach,7,19
0.0738342172075299,nhblack,1,ch_teach,7,19
0.0687150226933672,mcaid_unins,0,ch_teach,7,19
0.101554632290133,mcaid_unins,1,ch_teach,7,19
0.0905638487476492,hispanic,0,ch_teach,7,19
0.0822623274553295,hispanic,1,ch_teach,7,19
-0.00167549357309654,overall,,ch_csection,7,19
-0.00212824737785075,age,"(19.6,28.2]",ch_csection,7,19
-0.000308468236699553,age,"(28.2,36.8]",ch_csection,7,19
-0.000213698123447913,age,"(36.8,45.4]",ch_csection,7,19
0.00217048162209622,age,"(45.4,54]",ch_csection,7,19
-0.00419013060431488,age,"[11,19.6]",ch_csection,7,19
-0.000607761606631205,ci_scorent,10,ch_csection,7,19
-0.00541360125459875,ci_scorent,100,ch_csection,7,19
0.000560352938521443,ci_scorent,50,ch_csection,7,19
-0.00199128065441673,ci_scorent,75,ch_csection,7,19
-0.00322258657846036,ci_scorent,90,ch_csection,7,19
0.000522021873644478,obgyn_10kwra,10,ch_csection,7,19
-0.000442051881586116,obgyn_10kwra,100,ch_csection,7,19
-0.00239112393817641,obgyn_10kwra,25,ch_csection,7,19
-0.0018308040347513,obgyn_10kwra,50,ch_csection,7,19
-0.00233182842577853,obgyn_10kwra,75,ch_csection,7,19
-0.00296245375325971,obgyn_10kwra,90,ch_csection,7,19
-0.000341118262538889,nhblack,0,ch_csection,7,19
-0.00235451367374159,nhblack,1,ch_csection,7,19
0.00624285314288936,mcaid_unins,0,ch_csection,7,19
-0.0059427685259693,mcaid_unins,1,ch_csection,7,19
-0.00144499127033645,hispanic,0,ch_csection,7,19
-0.00520216206587031,hispanic,1,ch_csection,7,19
