mean,group_var,bin,outcome,mkt,boot_rep
-0.0107772904475081,overall,,ch_dist,7,18
-0.0110177476759934,age,"(19.6,28.2]",ch_dist,7,18
-0.0103420923492635,age,"(28.2,36.8]",ch_dist,7,18
-0.00924029976658106,age,"(36.8,45.4]",ch_dist,7,18
-0.00486554397529539,age,"(45.4,54]",ch_dist,7,18
-0.0116107175011664,age,"[11,19.6]",ch_dist,7,18
-0.011264665081758,ci_scorent,10,ch_dist,7,18
-0.00885315840207196,ci_scorent,100,ch_dist,7,18
-0.0108525464212661,ci_scorent,50,ch_dist,7,18
-0.0108834643545431,ci_scorent,75,ch_dist,7,18
-0.0102472253482986,ci_scorent,90,ch_dist,7,18
-0.0144736068096227,obgyn_10kwra,10,ch_dist,7,18
-0.00160141883863083,obgyn_10kwra,100,ch_dist,7,18
-0.0183784278720851,obgyn_10kwra,25,ch_dist,7,18
-0.0116011499709387,obgyn_10kwra,50,ch_dist,7,18
-0.00849009413122716,obgyn_10kwra,75,ch_dist,7,18
-0.00924813811607587,obgyn_10kwra,90,ch_dist,7,18
-0.0124975673250818,nhblack,0,ch_dist,7,18
-0.0092222312387686,nhblack,1,ch_dist,7,18
-0.00927977334696202,mcaid_unins,0,ch_dist,7,18
-0.0115853845810103,mcaid_unins,1,ch_dist,7,18
-0.0105184771293172,hispanic,0,ch_dist,7,18
-0.0145826974653583,hispanic,1,ch_dist,7,18
0.0789828421221417,overall,,ch_peri,7,18
0.0780709938386829,age,"(19.6,28.2]",ch_peri,7,18
0.082692623237397,age,"(28.2,36.8]",ch_peri,7,18
0.0836141319277275,age,"(36.8,45.4]",ch_peri,7,18
0.145300189620223,age,"(45.4,54]",ch_peri,7,18
0.0698605621649155,age,"[11,19.6]",ch_peri,7,18
0.0548071093732254,ci_scorent,10,ch_peri,7,18
0.187197937708726,ci_scorent,100,ch_peri,7,18
0.054465484044569,ci_scorent,50,ch_peri,7,18
0.0763349304149869,ci_scorent,75,ch_peri,7,18
0.103199084594492,ci_scorent,90,ch_peri,7,18
0.113626261351984,obgyn_10kwra,10,ch_peri,7,18
0.0205066366693948,obgyn_10kwra,100,ch_peri,7,18
0.0987686549470774,obgyn_10kwra,25,ch_peri,7,18
0.085969918040778,obgyn_10kwra,50,ch_peri,7,18
0.0649439094425794,obgyn_10kwra,75,ch_peri,7,18
0.0655900915156945,obgyn_10kwra,90,ch_peri,7,18
0.0903691830618622,nhblack,0,ch_peri,7,18
0.0763502951982781,nhblack,1,ch_peri,7,18
0.137389286396639,mcaid_unins,0,ch_peri,7,18
0.0474654023815637,mcaid_unins,1,ch_peri,7,18
0.0811950746474944,hispanic,0,ch_peri,7,18
0.0464557479372686,hispanic,1,ch_peri,7,18
0.0927077775476926,overall,,ch_teach,7,18
0.0904056672215699,age,"(19.6,28.2]",ch_teach,7,18
0.098311977071805,age,"(28.2,36.8]",ch_teach,7,18
0.104045446582475,age,"(36.8,45.4]",ch_teach,7,18
0.0609026698889404,age,"(45.4,54]",ch_teach,7,18
0.0826365010945968,age,"[11,19.6]",ch_teach,7,18
0.088972832332762,ci_scorent,10,ch_teach,7,18
0.096633411066878,ci_scorent,100,ch_teach,7,18
0.0958693862510323,ci_scorent,50,ch_teach,7,18
0.0950339968342574,ci_scorent,75,ch_teach,7,18
0.0974945715196831,ci_scorent,90,ch_teach,7,18
0.156427848156108,obgyn_10kwra,10,ch_teach,7,18
0.0172419087314113,obgyn_10kwra,100,ch_teach,7,18
0.142401023989658,obgyn_10kwra,25,ch_teach,7,18
0.090856422268896,obgyn_10kwra,50,ch_teach,7,18
0.069355590368675,obgyn_10kwra,75,ch_teach,7,18
0.0684486770220723,obgyn_10kwra,90,ch_teach,7,18
0.119679690312232,nhblack,0,ch_teach,7,18
0.0837006350664915,nhblack,1,ch_teach,7,18
0.0633882279519914,mcaid_unins,0,ch_teach,7,18
0.108529270348392,mcaid_unins,1,ch_teach,7,18
0.0973803583791931,hispanic,0,ch_teach,7,18
0.0240054711441529,hispanic,1,ch_teach,7,18
-0.00221658861375167,overall,,ch_csection,7,18
-0.00253111633163122,age,"(19.6,28.2]",ch_csection,7,18
-0.00111366586783427,age,"(28.2,36.8]",ch_csection,7,18
-0.00177663583844037,age,"(36.8,45.4]",ch_csection,7,18
0.00259518307373784,age,"(45.4,54]",ch_csection,7,18
-0.00405857094589089,age,"[11,19.6]",ch_csection,7,18
-0.00112093716945862,ci_scorent,10,ch_csection,7,18
-0.00585157953336137,ci_scorent,100,ch_csection,7,18
-0.000107418623952981,ci_scorent,50,ch_csection,7,18
-0.00282260826313569,ci_scorent,75,ch_csection,7,18
-0.00357627224638934,ci_scorent,90,ch_csection,7,18
0.000100555548481926,obgyn_10kwra,10,ch_csection,7,18
-0.000771408616788043,obgyn_10kwra,100,ch_csection,7,18
-0.00313568765883176,obgyn_10kwra,25,ch_csection,7,18
-0.00216550145824338,obgyn_10kwra,50,ch_csection,7,18
-0.00286085878302056,obgyn_10kwra,75,ch_csection,7,18
-0.00403209156020242,obgyn_10kwra,90,ch_csection,7,18
-0.00157819239979956,nhblack,0,ch_csection,7,18
-0.00309163173940547,nhblack,1,ch_csection,7,18
0.00555545387766732,mcaid_unins,0,ch_csection,7,18
-0.00641055871289475,mcaid_unins,1,ch_csection,7,18
-0.00235626346553367,hispanic,0,ch_csection,7,18
-0.000162908900111714,hispanic,1,ch_csection,7,18
