mean,group_var,bin,outcome,mkt,boot_rep
-0.0106332310674699,overall,,ch_dist,7,132
-0.0108797696586722,age,"(19.6,28.2]",ch_dist,7,132
-0.010219769129538,age,"(28.2,36.8]",ch_dist,7,132
-0.00940581292017207,age,"(36.8,45.4]",ch_dist,7,132
-0.0079737963509285,age,"(45.4,54]",ch_dist,7,132
-0.0111898060362593,age,"[11,19.6]",ch_dist,7,132
-0.0112300078497241,ci_scorent,10,ch_dist,7,132
-0.0085032914816075,ci_scorent,100,ch_dist,7,132
-0.0108053872886722,ci_scorent,50,ch_dist,7,132
-0.010412847235643,ci_scorent,75,ch_dist,7,132
-0.0103377148340539,ci_scorent,90,ch_dist,7,132
-0.0146270966637279,obgyn_10kwra,10,ch_dist,7,132
-0.00165793774522612,obgyn_10kwra,100,ch_dist,7,132
-0.0181875616712607,obgyn_10kwra,25,ch_dist,7,132
-0.0113870529015802,obgyn_10kwra,50,ch_dist,7,132
-0.0080499235394897,obgyn_10kwra,75,ch_dist,7,132
-0.00897354368583846,obgyn_10kwra,90,ch_dist,7,132
-0.0123850860902673,nhblack,0,ch_dist,7,132
-0.00914244000425005,nhblack,1,ch_dist,7,132
-0.00934742935966672,mcaid_unins,0,ch_dist,7,132
-0.0113336120101057,mcaid_unins,1,ch_dist,7,132
-0.0104141940591294,hispanic,0,ch_dist,7,132
-0.0137514972350877,hispanic,1,ch_dist,7,132
0.0881311739902824,overall,,ch_peri,7,132
0.0902063120311823,age,"(19.6,28.2]",ch_peri,7,132
0.0851964903107096,age,"(28.2,36.8]",ch_peri,7,132
0.0810832150300413,age,"(36.8,45.4]",ch_peri,7,132
0.0663163343909195,age,"(45.4,54]",ch_peri,7,132
0.0892056810025918,age,"[11,19.6]",ch_peri,7,132
0.0677564773955307,ci_scorent,10,ch_peri,7,132
0.184146123137569,ci_scorent,100,ch_peri,7,132
0.0635170989394762,ci_scorent,50,ch_peri,7,132
0.0828338331155374,ci_scorent,75,ch_peri,7,132
0.11060671483099,ci_scorent,90,ch_peri,7,132
0.136965920387647,obgyn_10kwra,10,ch_peri,7,132
0.0202757829007728,obgyn_10kwra,100,ch_peri,7,132
0.131360783773347,obgyn_10kwra,25,ch_peri,7,132
0.091855082995961,obgyn_10kwra,50,ch_peri,7,132
0.066643483693031,obgyn_10kwra,75,ch_peri,7,132
0.067752469901832,obgyn_10kwra,90,ch_peri,7,132
0.102466069445221,nhblack,0,ch_peri,7,132
0.0772561590347933,nhblack,1,ch_peri,7,132
0.124917292746952,mcaid_unins,0,ch_peri,7,132
0.0680936391399635,mcaid_unins,1,ch_peri,7,132
0.0870150471654683,hispanic,0,ch_peri,7,132
0.104020637341506,hispanic,1,ch_peri,7,132
0.0767742840941668,overall,,ch_teach,7,132
0.0686743440360953,age,"(19.6,28.2]",ch_teach,7,132
0.0955933639845425,age,"(28.2,36.8]",ch_teach,7,132
0.118999408394368,age,"(36.8,45.4]",ch_teach,7,132
0.130669438075484,age,"(45.4,54]",ch_teach,7,132
0.0410292785332055,age,"[11,19.6]",ch_teach,7,132
0.0703893092904061,ci_scorent,10,ch_teach,7,132
0.0828781828459022,ci_scorent,100,ch_teach,7,132
0.0955764345935492,ci_scorent,50,ch_teach,7,132
0.0771703283111506,ci_scorent,75,ch_teach,7,132
0.083536197620547,ci_scorent,90,ch_teach,7,132
0.123493847658894,obgyn_10kwra,10,ch_teach,7,132
0.0140728949003127,obgyn_10kwra,100,ch_teach,7,132
0.107513507067121,obgyn_10kwra,25,ch_teach,7,132
0.0792599878432125,obgyn_10kwra,50,ch_teach,7,132
0.0574864280285268,obgyn_10kwra,75,ch_teach,7,132
0.0610864106699128,obgyn_10kwra,90,ch_teach,7,132
0.101928564092475,nhblack,0,ch_teach,7,132
0.0713271116756405,nhblack,1,ch_teach,7,132
0.0670944871691073,mcaid_unins,0,ch_teach,7,132
0.0820469052563198,mcaid_unins,1,ch_teach,7,132
0.0838404765598857,hispanic,0,ch_teach,7,132
-0.0238218163852136,hispanic,1,ch_teach,7,132
-0.00127261144468877,overall,,ch_csection,7,132
-0.00152132087172503,age,"(19.6,28.2]",ch_csection,7,132
-0.000380728422292749,age,"(28.2,36.8]",ch_csection,7,132
-0.00130553994643246,age,"(36.8,45.4]",ch_csection,7,132
0.00969498590471306,age,"(45.4,54]",ch_csection,7,132
-0.00268097634538664,age,"[11,19.6]",ch_csection,7,132
-0.000539328716233829,ci_scorent,10,ch_csection,7,132
-0.00359724888971178,ci_scorent,100,ch_csection,7,132
-0.000186256918794493,ci_scorent,50,ch_csection,7,132
-0.00145543479427849,ci_scorent,75,ch_csection,7,132
-0.00236268534970383,ci_scorent,90,ch_csection,7,132
0.000855789659957931,obgyn_10kwra,10,ch_csection,7,132
-0.000375478278199742,obgyn_10kwra,100,ch_csection,7,132
-0.00246524511759195,obgyn_10kwra,25,ch_csection,7,132
-0.00126751493116013,obgyn_10kwra,50,ch_csection,7,132
-0.00178599459724986,obgyn_10kwra,75,ch_csection,7,132
-0.00257273880992589,obgyn_10kwra,90,ch_csection,7,132
0.000431868006490135,nhblack,0,ch_csection,7,132
-0.00210639761914,nhblack,1,ch_csection,7,132
0.00576209104964911,mcaid_unins,0,ch_csection,7,132
-0.00510443989401013,mcaid_unins,1,ch_csection,7,132
-0.000931612767317818,hispanic,0,ch_csection,7,132
-0.00612715473353388,hispanic,1,ch_csection,7,132
