mean,group_var,bin,outcome,mkt,boot_rep
-0.0107508533682585,overall,,ch_dist,7,119
-0.0109378904497329,age,"(19.6,28.2]",ch_dist,7,119
-0.0104303029050068,age,"(28.2,36.8]",ch_dist,7,119
-0.00988984708136249,age,"(36.8,45.4]",ch_dist,7,119
-0.00444553889388168,age,"(45.4,54]",ch_dist,7,119
-0.0111974899987642,age,"[11,19.6]",ch_dist,7,119
-0.0113574118825314,ci_scorent,10,ch_dist,7,119
-0.00887967350054544,ci_scorent,100,ch_dist,7,119
-0.0111595080102058,ci_scorent,50,ch_dist,7,119
-0.0104891071884942,ci_scorent,75,ch_dist,7,119
-0.0101511329995594,ci_scorent,90,ch_dist,7,119
-0.0150483479213505,obgyn_10kwra,10,ch_dist,7,119
-0.00149096843246672,obgyn_10kwra,100,ch_dist,7,119
-0.0181412685841814,obgyn_10kwra,25,ch_dist,7,119
-0.0113975045674984,obgyn_10kwra,50,ch_dist,7,119
-0.00825711916266992,obgyn_10kwra,75,ch_dist,7,119
-0.00922960058897528,obgyn_10kwra,90,ch_dist,7,119
-0.0125267041150371,nhblack,0,ch_dist,7,119
-0.00926430343329638,nhblack,1,ch_dist,7,119
-0.00930827687749341,mcaid_unins,0,ch_dist,7,119
-0.0115449532025656,mcaid_unins,1,ch_dist,7,119
-0.0105513681819851,hispanic,0,ch_dist,7,119
-0.0136428375051736,hispanic,1,ch_dist,7,119
0.0811861648643152,overall,,ch_peri,7,119
0.0822389503405178,age,"(19.6,28.2]",ch_peri,7,119
0.0800721473452613,age,"(28.2,36.8]",ch_peri,7,119
0.0775656885220749,age,"(36.8,45.4]",ch_peri,7,119
0.062266896717934,age,"(45.4,54]",ch_peri,7,119
0.0808074090159914,age,"[11,19.6]",ch_peri,7,119
0.0660879331189386,ci_scorent,10,ch_peri,7,119
0.158886260999262,ci_scorent,100,ch_peri,7,119
0.0648186196509221,ci_scorent,50,ch_peri,7,119
0.0768826293183508,ci_scorent,75,ch_peri,7,119
0.0949172199537256,ci_scorent,90,ch_peri,7,119
0.135158358819937,obgyn_10kwra,10,ch_peri,7,119
0.0145236028767928,obgyn_10kwra,100,ch_peri,7,119
0.123509245914828,obgyn_10kwra,25,ch_peri,7,119
0.0836469031084086,obgyn_10kwra,50,ch_peri,7,119
0.0589178215996923,obgyn_10kwra,75,ch_peri,7,119
0.0601443895112791,obgyn_10kwra,90,ch_peri,7,119
0.102120339473967,nhblack,0,ch_peri,7,119
0.0683125580333992,nhblack,1,ch_peri,7,119
0.114877674109973,mcaid_unins,0,ch_peri,7,119
0.0626398887529244,mcaid_unins,1,ch_peri,7,119
0.081700060849973,hispanic,0,ch_peri,7,119
0.0737360926744477,hispanic,1,ch_peri,7,119
0.0838787386229178,overall,,ch_teach,7,119
0.0787349503061249,age,"(19.6,28.2]",ch_teach,7,119
0.0973234156737616,age,"(28.2,36.8]",ch_teach,7,119
0.110787018026366,age,"(36.8,45.4]",ch_teach,7,119
0.0725938905165641,age,"(45.4,54]",ch_teach,7,119
0.0573232470426648,age,"[11,19.6]",ch_teach,7,119
0.0759785795948932,ci_scorent,10,ch_teach,7,119
0.105361634948743,ci_scorent,100,ch_teach,7,119
0.0924665467173407,ci_scorent,50,ch_teach,7,119
0.0835259241944531,ci_scorent,75,ch_teach,7,119
0.092268053683842,ci_scorent,90,ch_teach,7,119
0.122791484743333,obgyn_10kwra,10,ch_teach,7,119
0.0192033125764023,obgyn_10kwra,100,ch_teach,7,119
0.110825567183034,obgyn_10kwra,25,ch_teach,7,119
0.0857274082778894,obgyn_10kwra,50,ch_teach,7,119
0.0696128482728173,obgyn_10kwra,75,ch_teach,7,119
0.0735924771436225,obgyn_10kwra,90,ch_teach,7,119
0.113385213835405,nhblack,0,ch_teach,7,119
0.0785756501258443,nhblack,1,ch_teach,7,119
0.0801860335868897,mcaid_unins,0,ch_teach,7,119
0.085911474131937,mcaid_unins,1,ch_teach,7,119
0.0912525014204112,hispanic,0,ch_teach,7,119
-0.0230204524302461,hispanic,1,ch_teach,7,119
-0.00145736610443232,overall,,ch_csection,7,119
-0.0018800492858914,age,"(19.6,28.2]",ch_csection,7,119
-0.000288003728214644,age,"(28.2,36.8]",ch_csection,7,119
-0.000685996742242711,age,"(36.8,45.4]",ch_csection,7,119
0.00275198518140594,age,"(45.4,54]",ch_csection,7,119
-0.00309382819129624,age,"[11,19.6]",ch_csection,7,119
-0.000430419598451109,ci_scorent,10,ch_csection,7,119
-0.00487443694556782,ci_scorent,100,ch_csection,7,119
0.000871464571214371,ci_scorent,50,ch_csection,7,119
-0.00180280879408778,ci_scorent,75,ch_csection,7,119
-0.00325712819661438,ci_scorent,90,ch_csection,7,119
0.00067061686168411,obgyn_10kwra,10,ch_csection,7,119
-0.00038552619138703,obgyn_10kwra,100,ch_csection,7,119
-0.00174635888906882,obgyn_10kwra,25,ch_csection,7,119
-0.00151587213408829,obgyn_10kwra,50,ch_csection,7,119
-0.0019802066280646,obgyn_10kwra,75,ch_csection,7,119
-0.00312977303368794,obgyn_10kwra,90,ch_csection,7,119
-0.000398516461779206,nhblack,0,ch_csection,7,119
-0.00253062563624271,nhblack,1,ch_csection,7,119
0.00643524015829216,mcaid_unins,0,ch_csection,7,119
-0.00580203508081081,mcaid_unins,1,ch_csection,7,119
-0.00150995881817454,hispanic,0,ch_csection,7,119
-0.000694917038909689,hispanic,1,ch_csection,7,119
