mean,group_var,bin,outcome,mkt,boot_rep
-0.0108400982578269,overall,,ch_dist,7,91
-0.0110378648018416,age,"(19.6,28.2]",ch_dist,7,91
-0.01050561265318,age,"(28.2,36.8]",ch_dist,7,91
-0.00953647909536607,age,"(36.8,45.4]",ch_dist,7,91
-0.00700414436635206,age,"(45.4,54]",ch_dist,7,91
-0.0115595490079793,age,"[11,19.6]",ch_dist,7,91
-0.0114526592273383,ci_scorent,10,ch_dist,7,91
-0.00854853585923833,ci_scorent,100,ch_dist,7,91
-0.0109894151585918,ci_scorent,50,ch_dist,7,91
-0.0105568231964374,ci_scorent,75,ch_dist,7,91
-0.0106250056593977,ci_scorent,90,ch_dist,7,91
-0.0146162821761984,obgyn_10kwra,10,ch_dist,7,91
-0.00151868426551566,obgyn_10kwra,100,ch_dist,7,91
-0.0182950451226282,obgyn_10kwra,25,ch_dist,7,91
-0.0117092963005106,obgyn_10kwra,50,ch_dist,7,91
-0.00820109808313151,obgyn_10kwra,75,ch_dist,7,91
-0.00953919236085087,obgyn_10kwra,90,ch_dist,7,91
-0.0127223914139436,nhblack,0,ch_dist,7,91
-0.00919780368913317,nhblack,1,ch_dist,7,91
-0.00943340692384499,mcaid_unins,0,ch_dist,7,91
-0.0115961900284433,mcaid_unins,1,ch_dist,7,91
-0.0105839432713319,hispanic,0,ch_dist,7,91
-0.0145904287609388,hispanic,1,ch_dist,7,91
0.0778390020664061,overall,,ch_peri,7,91
0.0752592952549099,age,"(19.6,28.2]",ch_peri,7,91
0.0833472953629726,age,"(28.2,36.8]",ch_peri,7,91
0.0923280518099062,age,"(36.8,45.4]",ch_peri,7,91
0.142581449855953,age,"(45.4,54]",ch_peri,7,91
0.066155350342955,age,"[11,19.6]",ch_peri,7,91
0.0535923866818053,ci_scorent,10,ch_peri,7,91
0.181175435791126,ci_scorent,100,ch_peri,7,91
0.0600670516386914,ci_scorent,50,ch_peri,7,91
0.0744206783987635,ci_scorent,75,ch_peri,7,91
0.104846966138798,ci_scorent,90,ch_peri,7,91
0.156730139672252,obgyn_10kwra,10,ch_peri,7,91
0.0103412780785446,obgyn_10kwra,100,ch_peri,7,91
0.122554924706429,obgyn_10kwra,25,ch_peri,7,91
0.0765245329833855,obgyn_10kwra,50,ch_peri,7,91
0.0463506126447035,obgyn_10kwra,75,ch_peri,7,91
0.0439437969223479,obgyn_10kwra,90,ch_peri,7,91
0.0786704027979469,nhblack,0,ch_peri,7,91
0.0791884522918255,nhblack,1,ch_peri,7,91
0.1278742718814,mcaid_unins,0,ch_peri,7,91
0.0509452160354649,mcaid_unins,1,ch_peri,7,91
0.07882306216132,hispanic,0,ch_peri,7,91
0.0634315113462406,hispanic,1,ch_peri,7,91
0.0894937433111513,overall,,ch_teach,7,91
0.0843515685071977,age,"(19.6,28.2]",ch_teach,7,91
0.101941864323769,age,"(28.2,36.8]",ch_teach,7,91
0.107495713675785,age,"(36.8,45.4]",ch_teach,7,91
0.109290907718807,age,"(45.4,54]",ch_teach,7,91
0.0687551785155191,age,"[11,19.6]",ch_teach,7,91
0.0875975195822403,ci_scorent,10,ch_teach,7,91
0.0833916704868213,ci_scorent,100,ch_teach,7,91
0.0987440655336063,ci_scorent,50,ch_teach,7,91
0.0910328923525243,ci_scorent,75,ch_teach,7,91
0.0929885225474332,ci_scorent,90,ch_teach,7,91
0.105249589488727,obgyn_10kwra,10,ch_teach,7,91
0.025066423566643,obgyn_10kwra,100,ch_teach,7,91
0.110668798424183,obgyn_10kwra,25,ch_teach,7,91
0.0954482915693992,obgyn_10kwra,50,ch_teach,7,91
0.0818314597446384,obgyn_10kwra,75,ch_teach,7,91
0.0892628254660979,obgyn_10kwra,90,ch_teach,7,91
0.137769628194052,nhblack,0,ch_teach,7,91
0.0729430659287054,nhblack,1,ch_teach,7,91
0.0804479059975145,mcaid_unins,0,ch_teach,7,91
0.0943558498628531,mcaid_unins,1,ch_teach,7,91
0.0983778539475078,hispanic,0,ch_teach,7,91
-0.0405773186207214,hispanic,1,ch_teach,7,91
-0.00208854956946991,overall,,ch_csection,7,91
-0.00237295784110835,age,"(19.6,28.2]",ch_csection,7,91
-0.00103865361928337,age,"(28.2,36.8]",ch_csection,7,91
-0.00172026700683903,age,"(36.8,45.4]",ch_csection,7,91
0.00388660740302112,age,"(45.4,54]",ch_csection,7,91
-0.00406347079465871,age,"[11,19.6]",ch_csection,7,91
-0.00128092913957943,ci_scorent,10,ch_csection,7,91
-0.0049125862232411,ci_scorent,100,ch_csection,7,91
-0.000480820431306383,ci_scorent,50,ch_csection,7,91
-0.00227961615433996,ci_scorent,75,ch_csection,7,91
-0.00342301550234563,ci_scorent,90,ch_csection,7,91
0.0015023841381373,obgyn_10kwra,10,ch_csection,7,91
-0.000825147348677634,obgyn_10kwra,100,ch_csection,7,91
-0.00237663034234848,obgyn_10kwra,25,ch_csection,7,91
-0.0023040444301833,obgyn_10kwra,50,ch_csection,7,91
-0.00315150994856661,obgyn_10kwra,75,ch_csection,7,91
-0.00456759773698711,obgyn_10kwra,90,ch_csection,7,91
-0.00164568631666761,nhblack,0,ch_csection,7,91
-0.00265693254933414,nhblack,1,ch_csection,7,91
0.0060290720053917,mcaid_unins,0,ch_csection,7,91
-0.00645174334301597,mcaid_unins,1,ch_csection,7,91
-0.0020652916783937,hispanic,0,ch_csection,7,91
-0.00242906520625175,hispanic,1,ch_csection,7,91
