mean,group_var,bin,outcome,mkt,boot_rep
-0.0107414310375852,overall,,ch_dist,7,100
-0.010811875475469,age,"(19.6,28.2]",ch_dist,7,100
-0.0106111597069671,age,"(28.2,36.8]",ch_dist,7,100
-0.00953443835008273,age,"(36.8,45.4]",ch_dist,7,100
-0.00168396128885148,age,"(45.4,54]",ch_dist,7,100
-0.0114691437836111,age,"[11,19.6]",ch_dist,7,100
-0.0113393301812805,ci_scorent,10,ch_dist,7,100
-0.00878386669602954,ci_scorent,100,ch_dist,7,100
-0.0108205668309011,ci_scorent,50,ch_dist,7,100
-0.0104307709203536,ci_scorent,75,ch_dist,7,100
-0.0105134603879802,ci_scorent,90,ch_dist,7,100
-0.0146540206783753,obgyn_10kwra,10,ch_dist,7,100
-0.00156217980460081,obgyn_10kwra,100,ch_dist,7,100
-0.0182491638317455,obgyn_10kwra,25,ch_dist,7,100
-0.0115530282076851,obgyn_10kwra,50,ch_dist,7,100
-0.00803812758761892,obgyn_10kwra,75,ch_dist,7,100
-0.00952687889824593,obgyn_10kwra,90,ch_dist,7,100
-0.0123925456641095,nhblack,0,ch_dist,7,100
-0.00933212830086383,nhblack,1,ch_dist,7,100
-0.00943233680523452,mcaid_unins,0,ch_dist,7,100
-0.0114559824386031,mcaid_unins,1,ch_dist,7,100
-0.0105598610791291,hispanic,0,ch_dist,7,100
-0.0134582651670303,hispanic,1,ch_dist,7,100
0.0750461951831693,overall,,ch_peri,7,100
0.0717736265599577,age,"(19.6,28.2]",ch_peri,7,100
0.0822564666092978,age,"(28.2,36.8]",ch_peri,7,100
0.0838886130047025,age,"(36.8,45.4]",ch_peri,7,100
0.0134280043788774,age,"(45.4,54]",ch_peri,7,100
0.0668173665074623,age,"[11,19.6]",ch_peri,7,100
0.0459691773519635,ci_scorent,10,ch_peri,7,100
0.204635993951529,ci_scorent,100,ch_peri,7,100
0.0488587566891865,ci_scorent,50,ch_peri,7,100
0.0688117016055863,ci_scorent,75,ch_peri,7,100
0.105036013115864,ci_scorent,90,ch_peri,7,100
0.111227400650543,obgyn_10kwra,10,ch_peri,7,100
0.0160901304635418,obgyn_10kwra,100,ch_peri,7,100
0.116261548969275,obgyn_10kwra,25,ch_peri,7,100
0.0790678364056751,obgyn_10kwra,50,ch_peri,7,100
0.0545361416814054,obgyn_10kwra,75,ch_peri,7,100
0.0645900303773369,obgyn_10kwra,90,ch_peri,7,100
0.100155610503723,nhblack,0,ch_peri,7,100
0.0619818870260644,nhblack,1,ch_peri,7,100
0.114559967400481,mcaid_unins,0,ch_peri,7,100
0.0534781364448129,mcaid_unins,1,ch_peri,7,100
0.0768000709197918,hispanic,0,ch_peri,7,100
0.0488029250927962,hispanic,1,ch_peri,7,100
0.0965430564511641,overall,,ch_teach,7,100
0.0900292904980232,age,"(19.6,28.2]",ch_teach,7,100
0.111350367463598,age,"(28.2,36.8]",ch_teach,7,100
0.125130871317346,age,"(36.8,45.4]",ch_teach,7,100
0.0490196600563697,age,"(45.4,54]",ch_teach,7,100
0.0720596279651185,age,"[11,19.6]",ch_teach,7,100
0.0978417688312264,ci_scorent,10,ch_teach,7,100
0.0763133919709359,ci_scorent,100,ch_teach,7,100
0.117779626088906,ci_scorent,50,ch_teach,7,100
0.0968494086253421,ci_scorent,75,ch_teach,7,100
0.0948610484412356,ci_scorent,90,ch_teach,7,100
0.153832869653583,obgyn_10kwra,10,ch_teach,7,100
0.0215030781638084,obgyn_10kwra,100,ch_teach,7,100
0.135675355769003,obgyn_10kwra,25,ch_teach,7,100
0.0973680284701926,obgyn_10kwra,50,ch_teach,7,100
0.0722342922403918,obgyn_10kwra,75,ch_teach,7,100
0.0800657370528008,obgyn_10kwra,90,ch_teach,7,100
0.116358979858444,nhblack,0,ch_teach,7,100
0.0914158152805443,nhblack,1,ch_teach,7,100
0.0902734384327121,mcaid_unins,0,ch_teach,7,100
0.0999652427447264,mcaid_unins,1,ch_teach,7,100
0.101860657063685,hispanic,0,ch_teach,7,100
0.0169757152803113,hispanic,1,ch_teach,7,100
-0.00177331185895762,overall,,ch_csection,7,100
-0.00227045905004438,age,"(19.6,28.2]",ch_csection,7,100
-0.000307300159049447,age,"(28.2,36.8]",ch_csection,7,100
-0.000334726269988484,age,"(36.8,45.4]",ch_csection,7,100
0.00187816567251665,age,"(45.4,54]",ch_csection,7,100
-0.00431696123325159,age,"[11,19.6]",ch_csection,7,100
-0.000838270163867107,ci_scorent,10,ch_csection,7,100
-0.00542845022034119,ci_scorent,100,ch_csection,7,100
0.000700081025089283,ci_scorent,50,ch_csection,7,100
-0.00197658205683351,ci_scorent,75,ch_csection,7,100
-0.00325445425017691,ci_scorent,90,ch_csection,7,100
0.000722850044574031,obgyn_10kwra,10,ch_csection,7,100
-0.00076026846570077,obgyn_10kwra,100,ch_csection,7,100
-0.00246205255054049,obgyn_10kwra,25,ch_csection,7,100
-0.00180663002522466,obgyn_10kwra,50,ch_csection,7,100
-0.00238326992210106,obgyn_10kwra,75,ch_csection,7,100
-0.00361011232372977,obgyn_10kwra,90,ch_csection,7,100
-0.000543624338560199,nhblack,0,ch_csection,7,100
-0.0024831397876594,nhblack,1,ch_csection,7,100
0.00568425415862343,mcaid_unins,0,ch_csection,7,100
-0.0058439235188054,mcaid_unins,1,ch_csection,7,100
-0.00160531065324107,hispanic,0,ch_csection,7,100
-0.00428711652884722,hispanic,1,ch_csection,7,100
