mean,group_var,bin,outcome,mkt,boot_rep
-0.0106136468458052,overall,,ch_dist,7,83
-0.010823930775197,age,"(19.6,28.2]",ch_dist,7,83
-0.0102867861499967,age,"(28.2,36.8]",ch_dist,7,83
-0.00902236232489307,age,"(36.8,45.4]",ch_dist,7,83
-0.0064451194556805,age,"(45.4,54]",ch_dist,7,83
-0.0113444852214763,age,"[11,19.6]",ch_dist,7,83
-0.0111118385494957,ci_scorent,10,ch_dist,7,83
-0.00870834292879315,ci_scorent,100,ch_dist,7,83
-0.0106459756269075,ci_scorent,50,ch_dist,7,83
-0.0104476149487805,ci_scorent,75,ch_dist,7,83
-0.0104688125873488,ci_scorent,90,ch_dist,7,83
-0.0146159473854844,obgyn_10kwra,10,ch_dist,7,83
-0.00144667308729987,obgyn_10kwra,100,ch_dist,7,83
-0.0180746105784821,obgyn_10kwra,25,ch_dist,7,83
-0.0114075281231096,obgyn_10kwra,50,ch_dist,7,83
-0.00798037218940692,obgyn_10kwra,75,ch_dist,7,83
-0.00933158416718462,obgyn_10kwra,90,ch_dist,7,83
-0.0126010130329899,nhblack,0,ch_dist,7,83
-0.00899296177718678,nhblack,1,ch_dist,7,83
-0.0092805058624759,mcaid_unins,0,ch_dist,7,83
-0.0113365059197669,mcaid_unins,1,ch_dist,7,83
-0.0104206667091898,hispanic,0,ch_dist,7,83
-0.0135343109709684,hispanic,1,ch_dist,7,83
0.0745944870398504,overall,,ch_peri,7,83
0.0720859556091355,age,"(19.6,28.2]",ch_peri,7,83
0.0825199752452134,age,"(28.2,36.8]",ch_peri,7,83
0.0866552734954854,age,"(36.8,45.4]",ch_peri,7,83
0.0743041058627762,age,"(45.4,54]",ch_peri,7,83
0.0575118019871094,age,"[11,19.6]",ch_peri,7,83
0.0556090807639469,ci_scorent,10,ch_peri,7,83
0.160212068463319,ci_scorent,100,ch_peri,7,83
0.0661562910620238,ci_scorent,50,ch_peri,7,83
0.0681961471201358,ci_scorent,75,ch_peri,7,83
0.0928362288918458,ci_scorent,90,ch_peri,7,83
0.148953089961836,obgyn_10kwra,10,ch_peri,7,83
0.0103942350816561,obgyn_10kwra,100,ch_peri,7,83
0.110618643631537,obgyn_10kwra,25,ch_peri,7,83
0.0771537750181547,obgyn_10kwra,50,ch_peri,7,83
0.0447166485613148,obgyn_10kwra,75,ch_peri,7,83
0.0452687051719656,obgyn_10kwra,90,ch_peri,7,83
0.0738056455507665,nhblack,0,ch_peri,7,83
0.0786254284937587,nhblack,1,ch_peri,7,83
0.13583948540175,mcaid_unins,0,ch_peri,7,83
0.0413860692098697,mcaid_unins,1,ch_peri,7,83
0.0763734497232509,hispanic,0,ch_peri,7,83
0.0476707187156093,hispanic,1,ch_peri,7,83
0.0862210527906887,overall,,ch_teach,7,83
0.0806532944158268,age,"(19.6,28.2]",ch_teach,7,83
0.0977843353872533,age,"(28.2,36.8]",ch_teach,7,83
0.109420963807833,age,"(36.8,45.4]",ch_teach,7,83
0.084890219075371,age,"(45.4,54]",ch_teach,7,83
0.0692342720263514,age,"[11,19.6]",ch_teach,7,83
0.0777500158438985,ci_scorent,10,ch_teach,7,83
0.106355468401376,ci_scorent,100,ch_teach,7,83
0.0921391701401683,ci_scorent,50,ch_teach,7,83
0.0870374252814151,ci_scorent,75,ch_teach,7,83
0.0961633333157294,ci_scorent,90,ch_teach,7,83
0.110862410677287,obgyn_10kwra,10,ch_teach,7,83
0.020468272035716,obgyn_10kwra,100,ch_teach,7,83
0.121412820784098,obgyn_10kwra,25,ch_teach,7,83
0.0900756023889856,obgyn_10kwra,50,ch_teach,7,83
0.0750378604592948,obgyn_10kwra,75,ch_teach,7,83
0.0800273365161107,obgyn_10kwra,90,ch_teach,7,83
0.131313427941523,nhblack,0,ch_teach,7,83
0.0648481062983739,nhblack,1,ch_teach,7,83
0.0623796499002735,mcaid_unins,0,ch_teach,7,83
0.0991483985334285,mcaid_unins,1,ch_teach,7,83
0.0909178342360364,hispanic,0,ch_teach,7,83
0.0151374619519986,hispanic,1,ch_teach,7,83
-0.00186313616559544,overall,,ch_csection,7,83
-0.00204495231023096,age,"(19.6,28.2]",ch_csection,7,83
-0.000918822698795166,age,"(28.2,36.8]",ch_csection,7,83
-0.00187487111749516,age,"(36.8,45.4]",ch_csection,7,83
0.00506501198209625,age,"(45.4,54]",ch_csection,7,83
-0.00378563972315277,age,"[11,19.6]",ch_csection,7,83
-0.00104614436459953,ci_scorent,10,ch_csection,7,83
-0.00455190161631298,ci_scorent,100,ch_csection,7,83
-0.000105785467944973,ci_scorent,50,ch_csection,7,83
-0.00223112083460713,ci_scorent,75,ch_csection,7,83
-0.00302359921251643,ci_scorent,90,ch_csection,7,83
0.000219185044496629,obgyn_10kwra,10,ch_csection,7,83
-0.000493598193687384,obgyn_10kwra,100,ch_csection,7,83
-0.00293377898710969,obgyn_10kwra,25,ch_csection,7,83
-0.00198083157876542,obgyn_10kwra,50,ch_csection,7,83
-0.00230045249290874,obgyn_10kwra,75,ch_csection,7,83
-0.00327497258976242,obgyn_10kwra,90,ch_csection,7,83
-0.000922198017283376,nhblack,0,ch_csection,7,83
-0.00214486965303882,nhblack,1,ch_csection,7,83
0.00563253123898173,mcaid_unins,0,ch_csection,7,83
-0.00592745589363085,mcaid_unins,1,ch_csection,7,83
-0.00161591042217046,hispanic,0,ch_csection,7,83
-0.00560478218317185,hispanic,1,ch_csection,7,83
