mean,group_var,bin,outcome,mkt,boot_rep
-0.0107395610783634,overall,,ch_dist,7,53
-0.0109726206977775,age,"(19.6,28.2]",ch_dist,7,53
-0.0104007648669553,age,"(28.2,36.8]",ch_dist,7,53
-0.00957992161011557,age,"(36.8,45.4]",ch_dist,7,53
-0.00486134340925918,age,"(45.4,54]",ch_dist,7,53
-0.0111884395249325,age,"[11,19.6]",ch_dist,7,53
-0.0112865523668048,ci_scorent,10,ch_dist,7,53
-0.00888100785464418,ci_scorent,100,ch_dist,7,53
-0.0107331485711939,ci_scorent,50,ch_dist,7,53
-0.0106421374174017,ci_scorent,75,ch_dist,7,53
-0.0103459145982219,ci_scorent,90,ch_dist,7,53
-0.014489658480791,obgyn_10kwra,10,ch_dist,7,53
-0.00149611233548423,obgyn_10kwra,100,ch_dist,7,53
-0.0183279144304527,obgyn_10kwra,25,ch_dist,7,53
-0.0119700552522541,obgyn_10kwra,50,ch_dist,7,53
-0.00782990447214886,obgyn_10kwra,75,ch_dist,7,53
-0.00947049879459996,obgyn_10kwra,90,ch_dist,7,53
-0.0126210593943488,nhblack,0,ch_dist,7,53
-0.00916177752604419,nhblack,1,ch_dist,7,53
-0.00946401080730594,mcaid_unins,0,ch_dist,7,53
-0.0114278435228683,mcaid_unins,1,ch_dist,7,53
-0.0105327186954959,hispanic,0,ch_dist,7,53
-0.0136895274435451,hispanic,1,ch_dist,7,53
0.07319011394462,overall,,ch_peri,7,53
0.0720978012358434,age,"(19.6,28.2]",ch_peri,7,53
0.0763009731160763,age,"(28.2,36.8]",ch_peri,7,53
0.0735787905567939,age,"(36.8,45.4]",ch_peri,7,53
0.0903535390050926,age,"(45.4,54]",ch_peri,7,53
0.0694745607747015,age,"[11,19.6]",ch_peri,7,53
0.0545820774231038,ci_scorent,10,ch_peri,7,53
0.154679480753964,ci_scorent,100,ch_peri,7,53
0.05791144082394,ci_scorent,50,ch_peri,7,53
0.0681321903092937,ci_scorent,75,ch_peri,7,53
0.0940455706807483,ci_scorent,90,ch_peri,7,53
0.155939993763296,obgyn_10kwra,10,ch_peri,7,53
0.00954700021324793,obgyn_10kwra,100,ch_peri,7,53
0.122638621360571,obgyn_10kwra,25,ch_peri,7,53
0.0765858165321543,obgyn_10kwra,50,ch_peri,7,53
0.0381605243835434,obgyn_10kwra,75,ch_peri,7,53
0.0362006480216814,obgyn_10kwra,90,ch_peri,7,53
0.0630232888457041,nhblack,0,ch_peri,7,53
0.0743257564955304,nhblack,1,ch_peri,7,53
0.133981463190735,mcaid_unins,0,ch_peri,7,53
0.0403873154871534,mcaid_unins,1,ch_peri,7,53
0.0708466976362886,hispanic,0,ch_peri,7,53
0.106611694151537,hispanic,1,ch_peri,7,53
0.0902700742819624,overall,,ch_teach,7,53
0.0849660214513525,age,"(19.6,28.2]",ch_teach,7,53
0.10321586016909,age,"(28.2,36.8]",ch_teach,7,53
0.122410028259534,age,"(36.8,45.4]",ch_teach,7,53
0.0743445866842404,age,"(45.4,54]",ch_teach,7,53
0.0609863543100632,age,"[11,19.6]",ch_teach,7,53
0.0830362685432867,ci_scorent,10,ch_teach,7,53
0.102035408976099,ci_scorent,100,ch_teach,7,53
0.0978045240285011,ci_scorent,50,ch_teach,7,53
0.0929067063880682,ci_scorent,75,ch_teach,7,53
0.0982540954476617,ci_scorent,90,ch_teach,7,53
0.118577818400425,obgyn_10kwra,10,ch_teach,7,53
0.0249485830345921,obgyn_10kwra,100,ch_teach,7,53
0.113492576977521,obgyn_10kwra,25,ch_teach,7,53
0.095102947886914,obgyn_10kwra,50,ch_teach,7,53
0.0763763904277748,obgyn_10kwra,75,ch_teach,7,53
0.0880019727577034,obgyn_10kwra,90,ch_teach,7,53
0.139670403559246,nhblack,0,ch_teach,7,53
0.0757062839591778,nhblack,1,ch_teach,7,53
0.0626955157757791,mcaid_unins,0,ch_teach,7,53
0.105149209166269,mcaid_unins,1,ch_teach,7,53
0.0996094069190221,hispanic,0,ch_teach,7,53
-0.0429265983275316,hispanic,1,ch_teach,7,53
-0.000690521702324962,overall,,ch_csection,7,53
-0.000663845498745956,age,"(19.6,28.2]",ch_csection,7,53
-0.00030553046205745,age,"(28.2,36.8]",ch_csection,7,53
-0.00240465987805933,age,"(36.8,45.4]",ch_csection,7,53
0.00251035349212359,age,"(45.4,54]",ch_csection,7,53
-0.00103225028823556,age,"[11,19.6]",ch_csection,7,53
0.000806488250655894,ci_scorent,10,ch_csection,7,53
-0.00556697587742827,ci_scorent,100,ch_csection,7,53
0.000662332803737856,ci_scorent,50,ch_csection,7,53
-0.000987011909696527,ci_scorent,75,ch_csection,7,53
-0.00252578353332549,ci_scorent,90,ch_csection,7,53
0.000384583468800822,obgyn_10kwra,10,ch_csection,7,53
2.74536229488016e-05,obgyn_10kwra,100,ch_csection,7,53
-0.00185127053965894,obgyn_10kwra,25,ch_csection,7,53
-0.000794498482057522,obgyn_10kwra,50,ch_csection,7,53
-0.000791084294933579,obgyn_10kwra,75,ch_csection,7,53
-0.00126930514105966,obgyn_10kwra,90,ch_csection,7,53
3.78068245105423e-05,nhblack,0,ch_csection,7,53
-0.00128241589305634,nhblack,1,ch_csection,7,53
0.00692178188548633,mcaid_unins,0,ch_csection,7,53
-0.00479809397181166,mcaid_unins,1,ch_csection,7,53
-0.000583822137933305,hispanic,0,ch_csection,7,53
-0.0022122607278155,hispanic,1,ch_csection,7,53
