mean,group_var,bin,outcome,mkt,boot_rep
-0.0106856991823348,overall,,ch_dist,7,36
-0.0109556331199832,age,"(19.6,28.2]",ch_dist,7,36
-0.010163056810668,age,"(28.2,36.8]",ch_dist,7,36
-0.00896888166865983,age,"(36.8,45.4]",ch_dist,7,36
-0.0060304466314081,age,"(45.4,54]",ch_dist,7,36
-0.0117451745826236,age,"[11,19.6]",ch_dist,7,36
-0.0113010999929594,ci_scorent,10,ch_dist,7,36
-0.00856548281949134,ci_scorent,100,ch_dist,7,36
-0.0103247281840809,ci_scorent,50,ch_dist,7,36
-0.0107785281409164,ci_scorent,75,ch_dist,7,36
-0.0101866793073051,ci_scorent,90,ch_dist,7,36
-0.0146362931148522,obgyn_10kwra,10,ch_dist,7,36
-0.00183340325963594,obgyn_10kwra,100,ch_dist,7,36
-0.0185000090149748,obgyn_10kwra,25,ch_dist,7,36
-0.0113527981339548,obgyn_10kwra,50,ch_dist,7,36
-0.00809349142297346,obgyn_10kwra,75,ch_dist,7,36
-0.00920045344034271,obgyn_10kwra,90,ch_dist,7,36
-0.0124833507473654,nhblack,0,ch_dist,7,36
-0.00916921129237645,nhblack,1,ch_dist,7,36
-0.00919635512874212,mcaid_unins,0,ch_dist,7,36
-0.0114884075443472,mcaid_unins,1,ch_dist,7,36
-0.0104699130073391,hispanic,0,ch_dist,7,36
-0.0139059635045051,hispanic,1,ch_dist,7,36
0.0719630941225468,overall,,ch_peri,7,36
0.0683061128880637,age,"(19.6,28.2]",ch_peri,7,36
0.0806375084880558,age,"(28.2,36.8]",ch_peri,7,36
0.0861856067552371,age,"(36.8,45.4]",ch_peri,7,36
0.0650447498586308,age,"(45.4,54]",ch_peri,7,36
0.0583929978580573,age,"[11,19.6]",ch_peri,7,36
0.0471893559798879,ci_scorent,10,ch_peri,7,36
0.177650419086222,ci_scorent,100,ch_peri,7,36
0.0573345175055061,ci_scorent,50,ch_peri,7,36
0.0692506775427671,ci_scorent,75,ch_peri,7,36
0.0920424679434698,ci_scorent,90,ch_peri,7,36
0.107291712434667,obgyn_10kwra,10,ch_peri,7,36
0.0195324184182225,obgyn_10kwra,100,ch_peri,7,36
0.0996068981786683,obgyn_10kwra,25,ch_peri,7,36
0.0755157705895651,obgyn_10kwra,50,ch_peri,7,36
0.055998217430583,obgyn_10kwra,75,ch_peri,7,36
0.0593069719515955,obgyn_10kwra,90,ch_peri,7,36
0.077142154927107,nhblack,0,ch_peri,7,36
0.0677387518010285,nhblack,1,ch_peri,7,36
0.121716197520982,mcaid_unins,0,ch_peri,7,36
0.0451477776497318,mcaid_unins,1,ch_peri,7,36
0.072081058337483,hispanic,0,ch_peri,7,36
0.0702026664553925,hispanic,1,ch_peri,7,36
0.0958321164432421,overall,,ch_teach,7,36
0.0931137454201466,age,"(19.6,28.2]",ch_teach,7,36
0.10450383747455,age,"(28.2,36.8]",ch_teach,7,36
0.107898885863984,age,"(36.8,45.4]",ch_teach,7,36
0.0356702712935099,age,"(45.4,54]",ch_teach,7,36
0.0782320461259682,age,"[11,19.6]",ch_teach,7,36
0.0945333285839261,ci_scorent,10,ch_teach,7,36
0.0894482579967355,ci_scorent,100,ch_teach,7,36
0.0979846200165974,ci_scorent,50,ch_teach,7,36
0.0989457379224,ci_scorent,75,ch_teach,7,36
0.0986026348548963,ci_scorent,90,ch_teach,7,36
0.163303579515796,obgyn_10kwra,10,ch_teach,7,36
0.0207013906057066,obgyn_10kwra,100,ch_teach,7,36
0.143066977338553,obgyn_10kwra,25,ch_teach,7,36
0.0936320095976531,obgyn_10kwra,50,ch_teach,7,36
0.0692598731734346,obgyn_10kwra,75,ch_teach,7,36
0.0721595282088763,obgyn_10kwra,90,ch_teach,7,36
0.136657164474877,nhblack,0,ch_teach,7,36
0.0842323890070421,nhblack,1,ch_teach,7,36
0.0739982787572435,mcaid_unins,0,ch_teach,7,36
0.107599850059323,mcaid_unins,1,ch_teach,7,36
0.103249022942009,hispanic,0,ch_teach,7,36
-0.0148533775617661,hispanic,1,ch_teach,7,36
-0.00227342911835111,overall,,ch_csection,7,36
-0.00295540640519841,age,"(19.6,28.2]",ch_csection,7,36
-0.0004329996654749,age,"(28.2,36.8]",ch_csection,7,36
8.9229156025161e-05,age,"(36.8,45.4]",ch_csection,7,36
0.00596655393553142,age,"(45.4,54]",ch_csection,7,36
-0.0053661230004066,age,"[11,19.6]",ch_csection,7,36
-0.00174124718721412,ci_scorent,10,ch_csection,7,36
-0.0046463090342552,ci_scorent,100,ch_csection,7,36
0.000545526336939519,ci_scorent,50,ch_csection,7,36
-0.00237441176573452,ci_scorent,75,ch_csection,7,36
-0.00364987507884714,ci_scorent,90,ch_csection,7,36
-0.000125950636632216,obgyn_10kwra,10,ch_csection,7,36
-0.000709503029639582,obgyn_10kwra,100,ch_csection,7,36
-0.00373030518537965,obgyn_10kwra,25,ch_csection,7,36
-0.00241740700003415,obgyn_10kwra,50,ch_csection,7,36
-0.00260734425262447,obgyn_10kwra,75,ch_csection,7,36
-0.00385207437657004,obgyn_10kwra,90,ch_csection,7,36
-0.00243609888110974,nhblack,0,ch_csection,7,36
-0.00206141445841493,nhblack,1,ch_csection,7,36
0.0055640781691883,mcaid_unins,0,ch_csection,7,36
-0.00649759251556288,mcaid_unins,1,ch_csection,7,36
-0.0021981200865034,hispanic,0,ch_csection,7,36
-0.00339729624469123,hispanic,1,ch_csection,7,36
