mean,group_var,bin,outcome,mkt,boot_rep
-0.0107881839285668,overall,,ch_dist,7,37
-0.0109978156701361,age,"(19.6,28.2]",ch_dist,7,37
-0.0103916489938159,age,"(28.2,36.8]",ch_dist,7,37
-0.00973971859111018,age,"(36.8,45.4]",ch_dist,7,37
-0.00652388250622773,age,"(45.4,54]",ch_dist,7,37
-0.0114363688093647,age,"[11,19.6]",ch_dist,7,37
-0.0111830464747014,ci_scorent,10,ch_dist,7,37
-0.00877587160991729,ci_scorent,100,ch_dist,7,37
-0.0108457445042623,ci_scorent,50,ch_dist,7,37
-0.0108925662307395,ci_scorent,75,ch_dist,7,37
-0.0106547610677625,ci_scorent,90,ch_dist,7,37
-0.0143857899434133,obgyn_10kwra,10,ch_dist,7,37
-0.00153442093600725,obgyn_10kwra,100,ch_dist,7,37
-0.0181519094973919,obgyn_10kwra,25,ch_dist,7,37
-0.0118817346436405,obgyn_10kwra,50,ch_dist,7,37
-0.00820950455980327,obgyn_10kwra,75,ch_dist,7,37
-0.00937801129572913,obgyn_10kwra,90,ch_dist,7,37
-0.012553132890413,nhblack,0,ch_dist,7,37
-0.00924833455484976,nhblack,1,ch_dist,7,37
-0.00945280061708042,mcaid_unins,0,ch_dist,7,37
-0.0115008141754207,mcaid_unins,1,ch_dist,7,37
-0.0105577027300158,hispanic,0,ch_dist,7,37
-0.014180357142814,hispanic,1,ch_dist,7,37
0.0941155654187778,overall,,ch_peri,7,37
0.0939216943915698,age,"(19.6,28.2]",ch_peri,7,37
0.0944424196448467,age,"(28.2,36.8]",ch_peri,7,37
0.0974586769038434,age,"(36.8,45.4]",ch_peri,7,37
0.134067180027827,age,"(45.4,54]",ch_peri,7,37
0.0920040187371313,age,"[11,19.6]",ch_peri,7,37
0.0748320502978036,ci_scorent,10,ch_peri,7,37
0.179950666985873,ci_scorent,100,ch_peri,7,37
0.0724123815089483,ci_scorent,50,ch_peri,7,37
0.0898034104910468,ci_scorent,75,ch_peri,7,37
0.116732808143847,ci_scorent,90,ch_peri,7,37
0.184897221055776,obgyn_10kwra,10,ch_peri,7,37
0.011486651399471,obgyn_10kwra,100,ch_peri,7,37
0.140382369432342,obgyn_10kwra,25,ch_peri,7,37
0.0976412822125614,obgyn_10kwra,50,ch_peri,7,37
0.0571552747801585,obgyn_10kwra,75,ch_peri,7,37
0.0575629139820152,obgyn_10kwra,90,ch_peri,7,37
0.101757084679607,nhblack,0,ch_peri,7,37
0.088276499174007,nhblack,1,ch_peri,7,37
0.145679431389973,mcaid_unins,0,ch_peri,7,37
0.0665983947160079,mcaid_unins,1,ch_peri,7,37
0.0954337703686496,hispanic,0,ch_peri,7,37
0.0747145055928275,hispanic,1,ch_peri,7,37
0.0741315293137453,overall,,ch_teach,7,37
0.0692238838136851,age,"(19.6,28.2]",ch_teach,7,37
0.0862341476355941,age,"(28.2,36.8]",ch_teach,7,37
0.102577133604732,age,"(36.8,45.4]",ch_teach,7,37
0.0707807365698234,age,"(45.4,54]",ch_teach,7,37
0.048540506078408,age,"[11,19.6]",ch_teach,7,37
0.0655641565098188,ci_scorent,10,ch_teach,7,37
0.0899890073786278,ci_scorent,100,ch_teach,7,37
0.0814605848296339,ci_scorent,50,ch_teach,7,37
0.0782229905657667,ci_scorent,75,ch_teach,7,37
0.0816882896741897,ci_scorent,90,ch_teach,7,37
0.0739797849408044,obgyn_10kwra,10,ch_teach,7,37
0.0249096250353227,obgyn_10kwra,100,ch_teach,7,37
0.0939014167668843,obgyn_10kwra,25,ch_teach,7,37
0.0794141510506727,obgyn_10kwra,50,ch_teach,7,37
0.0720984226938233,obgyn_10kwra,75,ch_teach,7,37
0.0787366617533937,obgyn_10kwra,90,ch_teach,7,37
0.109367858602353,nhblack,0,ch_teach,7,37
0.0637129653559007,nhblack,1,ch_teach,7,37
0.0485772301842063,mcaid_unins,0,ch_teach,7,37
0.0877686373562256,mcaid_unins,1,ch_teach,7,37
0.0796040828241326,hispanic,0,ch_teach,7,37
-0.00641234822673706,hispanic,1,ch_teach,7,37
-0.00143536834096772,overall,,ch_csection,7,37
-0.00193589360330641,age,"(19.6,28.2]",ch_csection,7,37
-1.56167000559867e-07,age,"(28.2,36.8]",ch_csection,7,37
-0.000298683210160631,age,"(36.8,45.4]",ch_csection,7,37
0.00586364827884366,age,"(45.4,54]",ch_csection,7,37
-0.0036615350177376,age,"[11,19.6]",ch_csection,7,37
-0.000160867998570202,ci_scorent,10,ch_csection,7,37
-0.00603915041032362,ci_scorent,100,ch_csection,7,37
0.00102600431696844,ci_scorent,50,ch_csection,7,37
-0.00186439729396317,ci_scorent,75,ch_csection,7,37
-0.0031107522697623,ci_scorent,90,ch_csection,7,37
0.000322604941831013,obgyn_10kwra,10,ch_csection,7,37
-0.000540564231367094,obgyn_10kwra,100,ch_csection,7,37
-0.00238609231009664,obgyn_10kwra,25,ch_csection,7,37
-0.00119881080999283,obgyn_10kwra,50,ch_csection,7,37
-0.00193829628562107,obgyn_10kwra,75,ch_csection,7,37
-0.00280219877868256,obgyn_10kwra,90,ch_csection,7,37
-0.000526386688926919,nhblack,0,ch_csection,7,37
-0.00189210111244421,nhblack,1,ch_csection,7,37
0.00693065208402249,mcaid_unins,0,ch_csection,7,37
-0.00589991357630585,mcaid_unins,1,ch_csection,7,37
-0.0012664589596406,hispanic,0,ch_csection,7,37
-0.00392134065704047,hispanic,1,ch_csection,7,37
