mean,group_var,bin,outcome,mkt,boot_rep
-0.0107427002864397,overall,,ch_dist,7,89
-0.0109590472964663,age,"(19.6,28.2]",ch_dist,7,89
-0.0103511152524544,age,"(28.2,36.8]",ch_dist,7,89
-0.00958681651996812,age,"(36.8,45.4]",ch_dist,7,89
-0.00732671822403157,age,"(45.4,54]",ch_dist,7,89
-0.0113611784819506,age,"[11,19.6]",ch_dist,7,89
-0.0112910625182842,ci_scorent,10,ch_dist,7,89
-0.00856673031092008,ci_scorent,100,ch_dist,7,89
-0.0111030915514096,ci_scorent,50,ch_dist,7,89
-0.0105886208814728,ci_scorent,75,ch_dist,7,89
-0.0104677710548679,ci_scorent,90,ch_dist,7,89
-0.0147207910765903,obgyn_10kwra,10,ch_dist,7,89
-0.00151150163931878,obgyn_10kwra,100,ch_dist,7,89
-0.0182065603225598,obgyn_10kwra,25,ch_dist,7,89
-0.0115236794986289,obgyn_10kwra,50,ch_dist,7,89
-0.00813768511721234,obgyn_10kwra,75,ch_dist,7,89
-0.00943543921875645,obgyn_10kwra,90,ch_dist,7,89
-0.0127791370485337,nhblack,0,ch_dist,7,89
-0.00915058092296126,nhblack,1,ch_dist,7,89
-0.00935290672611469,mcaid_unins,0,ch_dist,7,89
-0.0114833920125051,mcaid_unins,1,ch_dist,7,89
-0.0105560963979233,hispanic,0,ch_dist,7,89
-0.0135979972588725,hispanic,1,ch_dist,7,89
0.0731502122530704,overall,,ch_peri,7,89
0.0683712910000801,age,"(19.6,28.2]",ch_peri,7,89
0.0826616335626334,age,"(28.2,36.8]",ch_peri,7,89
0.0969301134654383,age,"(36.8,45.4]",ch_peri,7,89
0.178022680148458,age,"(45.4,54]",ch_peri,7,89
0.0576411680970933,age,"[11,19.6]",ch_peri,7,89
0.0441967876920449,ci_scorent,10,ch_peri,7,89
0.193036523205283,ci_scorent,100,ch_peri,7,89
0.0578258893283777,ci_scorent,50,ch_peri,7,89
0.0677092160274127,ci_scorent,75,ch_peri,7,89
0.101440859279733,ci_scorent,90,ch_peri,7,89
0.130890033953643,obgyn_10kwra,10,ch_peri,7,89
0.0130520478430541,obgyn_10kwra,100,ch_peri,7,89
0.112887349778845,obgyn_10kwra,25,ch_peri,7,89
0.0719043086257724,obgyn_10kwra,50,ch_peri,7,89
0.0511895662688382,obgyn_10kwra,75,ch_peri,7,89
0.0503213277134085,obgyn_10kwra,90,ch_peri,7,89
0.0755921640704423,nhblack,0,ch_peri,7,89
0.0726394725009347,nhblack,1,ch_peri,7,89
0.111885690854303,mcaid_unins,0,ch_peri,7,89
0.0525061041465335,mcaid_unins,1,ch_peri,7,89
0.0743395332683637,hispanic,0,ch_peri,7,89
0.0549519596806444,hispanic,1,ch_peri,7,89
0.0940628058006024,overall,,ch_teach,7,89
0.091174673286535,age,"(19.6,28.2]",ch_teach,7,89
0.102109883114235,age,"(28.2,36.8]",ch_teach,7,89
0.10590458588797,age,"(36.8,45.4]",ch_teach,7,89
0.0939317390036237,age,"(45.4,54]",ch_teach,7,89
0.0793511765049955,age,"[11,19.6]",ch_teach,7,89
0.0959387806855287,ci_scorent,10,ch_teach,7,89
0.0755569389506932,ci_scorent,100,ch_teach,7,89
0.105086512454511,ci_scorent,50,ch_teach,7,89
0.094870985188951,ci_scorent,75,ch_teach,7,89
0.0938842314448685,ci_scorent,90,ch_teach,7,89
0.134264624100305,obgyn_10kwra,10,ch_teach,7,89
0.0211469540339284,obgyn_10kwra,100,ch_teach,7,89
0.132905961823151,obgyn_10kwra,25,ch_teach,7,89
0.0970066195229592,obgyn_10kwra,50,ch_teach,7,89
0.0774489005618872,obgyn_10kwra,75,ch_teach,7,89
0.0813133605785274,obgyn_10kwra,90,ch_teach,7,89
0.134561168217639,nhblack,0,ch_teach,7,89
0.0771665452478102,nhblack,1,ch_teach,7,89
0.087103217636582,mcaid_unins,0,ch_teach,7,89
0.0977719245626058,mcaid_unins,1,ch_teach,7,89
0.0990327386698954,hispanic,0,ch_teach,7,89
0.0180159753314649,hispanic,1,ch_teach,7,89
-0.00163902563796892,overall,,ch_csection,7,89
-0.00204229089799403,age,"(19.6,28.2]",ch_csection,7,89
-0.000415552243908245,age,"(28.2,36.8]",ch_csection,7,89
-0.000941341388625226,age,"(36.8,45.4]",ch_csection,7,89
0.00673265214715865,age,"(45.4,54]",ch_csection,7,89
-0.00351195632106617,age,"[11,19.6]",ch_csection,7,89
-0.00071876891682174,ci_scorent,10,ch_csection,7,89
-0.00506806522979565,ci_scorent,100,ch_csection,7,89
0.000493650328024601,ci_scorent,50,ch_csection,7,89
-0.00189010355812617,ci_scorent,75,ch_csection,7,89
-0.00294998927033291,ci_scorent,90,ch_csection,7,89
0.000267157579970779,obgyn_10kwra,10,ch_csection,7,89
-0.000326882427989276,obgyn_10kwra,100,ch_csection,7,89
-0.00313988514494505,obgyn_10kwra,25,ch_csection,7,89
-0.00171455730171868,obgyn_10kwra,50,ch_csection,7,89
-0.00196983128527945,obgyn_10kwra,75,ch_csection,7,89
-0.00296411123682934,obgyn_10kwra,90,ch_csection,7,89
-0.00104380686974337,nhblack,0,ch_csection,7,89
-0.00184989799913185,nhblack,1,ch_csection,7,89
0.00596895031914929,mcaid_unins,0,ch_csection,7,89
-0.00569370325658195,mcaid_unins,1,ch_csection,7,89
-0.00135306375857592,hispanic,0,ch_csection,7,89
-0.00601463696608115,hispanic,1,ch_csection,7,89
