mean,group_var,bin,outcome,mkt,boot_rep
-0.0105591935625564,overall,,ch_dist,7,44
-0.0108087574089129,age,"(19.6,28.2]",ch_dist,7,44
-0.0101718768864761,age,"(28.2,36.8]",ch_dist,7,44
-0.0087020528788213,age,"(36.8,45.4]",ch_dist,7,44
-0.00331943481450596,age,"(45.4,54]",ch_dist,7,44
-0.0114102765250988,age,"[11,19.6]",ch_dist,7,44
-0.0111827897510428,ci_scorent,10,ch_dist,7,44
-0.00857576695216186,ci_scorent,100,ch_dist,7,44
-0.010384108458057,ci_scorent,50,ch_dist,7,44
-0.0104996821903767,ci_scorent,75,ch_dist,7,44
-0.0100435242254654,ci_scorent,90,ch_dist,7,44
-0.0147454617587967,obgyn_10kwra,10,ch_dist,7,44
-0.00155279783324151,obgyn_10kwra,100,ch_dist,7,44
-0.0181942839964513,obgyn_10kwra,25,ch_dist,7,44
-0.0115302806475503,obgyn_10kwra,50,ch_dist,7,44
-0.00788279344358506,obgyn_10kwra,75,ch_dist,7,44
-0.00908687434657307,obgyn_10kwra,90,ch_dist,7,44
-0.0125001732497612,nhblack,0,ch_dist,7,44
-0.00897980794372188,nhblack,1,ch_dist,7,44
-0.00906143165606255,mcaid_unins,0,ch_dist,7,44
-0.0113612037180006,mcaid_unins,1,ch_dist,7,44
-0.0103514361293095,hispanic,0,ch_dist,7,44
-0.013576130342169,hispanic,1,ch_dist,7,44
0.0771003768252295,overall,,ch_peri,7,44
0.0744233283531854,age,"(19.6,28.2]",ch_peri,7,44
0.0835467235733802,age,"(28.2,36.8]",ch_peri,7,44
0.0915655516204845,age,"(36.8,45.4]",ch_peri,7,44
0.119952374714641,age,"(45.4,54]",ch_peri,7,44
0.0644280438248877,age,"[11,19.6]",ch_peri,7,44
0.053202692718212,ci_scorent,10,ch_peri,7,44
0.181862290015696,ci_scorent,100,ch_peri,7,44
0.0542489495217774,ci_scorent,50,ch_peri,7,44
0.0733802998179984,ci_scorent,75,ch_peri,7,44
0.10122673251599,ci_scorent,90,ch_peri,7,44
0.141487540280444,obgyn_10kwra,10,ch_peri,7,44
0.0154493791149671,obgyn_10kwra,100,ch_peri,7,44
0.103369921329855,obgyn_10kwra,25,ch_peri,7,44
0.0807470305293761,obgyn_10kwra,50,ch_peri,7,44
0.0521165045009,obgyn_10kwra,75,ch_peri,7,44
0.0537132925020624,obgyn_10kwra,90,ch_peri,7,44
0.0833424157459051,nhblack,0,ch_peri,7,44
0.080709980165353,nhblack,1,ch_peri,7,44
0.131904846632556,mcaid_unins,0,ch_peri,7,44
0.047754096112228,mcaid_unins,1,ch_peri,7,44
0.0813695482670384,hispanic,0,ch_peri,7,44
0.0151058664966652,hispanic,1,ch_peri,7,44
0.0884570779003835,overall,,ch_teach,7,44
0.0856005790203585,age,"(19.6,28.2]",ch_teach,7,44
0.0958570270412834,age,"(28.2,36.8]",ch_teach,7,44
0.102368779667292,age,"(36.8,45.4]",ch_teach,7,44
0.0566343055251586,age,"(45.4,54]",ch_teach,7,44
0.0746732826151333,age,"[11,19.6]",ch_teach,7,44
0.0869953966200608,ci_scorent,10,ch_teach,7,44
0.0869743548220496,ci_scorent,100,ch_teach,7,44
0.0957750925344875,ci_scorent,50,ch_teach,7,44
0.0885319990587427,ci_scorent,75,ch_teach,7,44
0.0903301153859278,ci_scorent,90,ch_teach,7,44
0.119112103373775,obgyn_10kwra,10,ch_teach,7,44
0.0236632853123155,obgyn_10kwra,100,ch_teach,7,44
0.129547685543745,obgyn_10kwra,25,ch_teach,7,44
0.0927460020989112,obgyn_10kwra,50,ch_teach,7,44
0.0751926499224117,obgyn_10kwra,75,ch_teach,7,44
0.0776135998185962,obgyn_10kwra,90,ch_teach,7,44
0.123520487841536,nhblack,0,ch_teach,7,44
0.0700238016657184,nhblack,1,ch_teach,7,44
0.0616126440505589,mcaid_unins,0,ch_teach,7,44
0.102831531190565,mcaid_unins,1,ch_teach,7,44
0.0909723813161033,hispanic,0,ch_teach,7,44
0.0519312541636734,hispanic,1,ch_teach,7,44
-0.00230506297536609,overall,,ch_csection,7,44
-0.0027311907768675,age,"(19.6,28.2]",ch_csection,7,44
-0.000963811210939621,age,"(28.2,36.8]",ch_csection,7,44
-0.00126689727963986,age,"(36.8,45.4]",ch_csection,7,44
0.00490557235779074,age,"(45.4,54]",ch_csection,7,44
-0.00454199490038979,age,"[11,19.6]",ch_csection,7,44
-0.00131529361184526,ci_scorent,10,ch_csection,7,44
-0.0060446702510504,ci_scorent,100,ch_csection,7,44
-0.000266078336880148,ci_scorent,50,ch_csection,7,44
-0.00253674231166126,ci_scorent,75,ch_csection,7,44
-0.00367507669851488,ci_scorent,90,ch_csection,7,44
-0.000101687622113554,obgyn_10kwra,10,ch_csection,7,44
-0.000698658671035924,obgyn_10kwra,100,ch_csection,7,44
-0.00410064468033245,obgyn_10kwra,25,ch_csection,7,44
-0.00233785805257111,obgyn_10kwra,50,ch_csection,7,44
-0.00288688086982963,obgyn_10kwra,75,ch_csection,7,44
-0.00361520410233342,obgyn_10kwra,90,ch_csection,7,44
-0.00114452882388879,nhblack,0,ch_csection,7,44
-0.00256248661602117,nhblack,1,ch_csection,7,44
0.00558500265280415,mcaid_unins,0,ch_csection,7,44
-0.006529975315223,mcaid_unins,1,ch_csection,7,44
-0.00185271648924935,hispanic,0,ch_csection,7,44
-0.00887378463199076,hispanic,1,ch_csection,7,44
