mean,group_var,bin,outcome,mkt,boot_rep
-0.010651200067336,overall,,ch_dist,7,95
-0.0109450213881052,age,"(19.6,28.2]",ch_dist,7,95
-0.0101691743385758,age,"(28.2,36.8]",ch_dist,7,95
-0.00902496180815083,age,"(36.8,45.4]",ch_dist,7,95
-0.00844921675993365,age,"(45.4,54]",ch_dist,7,95
-0.0113587606716394,age,"[11,19.6]",ch_dist,7,95
-0.0111705390690787,ci_scorent,10,ch_dist,7,95
-0.00892750396402037,ci_scorent,100,ch_dist,7,95
-0.0104677118741635,ci_scorent,50,ch_dist,7,95
-0.0105837851319586,ci_scorent,75,ch_dist,7,95
-0.010305686519641,ci_scorent,90,ch_dist,7,95
-0.0146776840598634,obgyn_10kwra,10,ch_dist,7,95
-0.00145445656708822,obgyn_10kwra,100,ch_dist,7,95
-0.0183115493593724,obgyn_10kwra,25,ch_dist,7,95
-0.0114347159080975,obgyn_10kwra,50,ch_dist,7,95
-0.00809670669638963,obgyn_10kwra,75,ch_dist,7,95
-0.00927822299146546,obgyn_10kwra,90,ch_dist,7,95
-0.0125114959738526,nhblack,0,ch_dist,7,95
-0.00909912739699372,nhblack,1,ch_dist,7,95
-0.009392793379115,mcaid_unins,0,ch_dist,7,95
-0.0113371469320844,mcaid_unins,1,ch_dist,7,95
-0.0104586889991834,hispanic,0,ch_dist,7,95
-0.0136903407670352,hispanic,1,ch_dist,7,95
0.0848150180498128,overall,,ch_peri,7,95
0.0802527868922122,age,"(19.6,28.2]",ch_peri,7,95
0.0945857173568643,age,"(28.2,36.8]",ch_peri,7,95
0.111312747767341,age,"(36.8,45.4]",ch_peri,7,95
0.188052997351395,age,"(45.4,54]",ch_peri,7,95
0.0657925170743927,age,"[11,19.6]",ch_peri,7,95
0.0644520288767083,ci_scorent,10,ch_peri,7,95
0.17085302832347,ci_scorent,100,ch_peri,7,95
0.0813101269935117,ci_scorent,50,ch_peri,7,95
0.079690411801804,ci_scorent,75,ch_peri,7,95
0.10268571395975,ci_scorent,90,ch_peri,7,95
0.151003076989002,obgyn_10kwra,10,ch_peri,7,95
0.0147172741175398,obgyn_10kwra,100,ch_peri,7,95
0.131141865389797,obgyn_10kwra,25,ch_peri,7,95
0.0879175045571573,obgyn_10kwra,50,ch_peri,7,95
0.0571394491512042,obgyn_10kwra,75,ch_peri,7,95
0.0589910918996299,obgyn_10kwra,90,ch_peri,7,95
0.0913827195542468,nhblack,0,ch_peri,7,95
0.0784119764959745,nhblack,1,ch_peri,7,95
0.135671473864551,mcaid_unins,0,ch_peri,7,95
0.0570935932156468,mcaid_unins,1,ch_peri,7,95
0.0842382028117367,hispanic,0,ch_peri,7,95
0.0939211057312432,hispanic,1,ch_peri,7,95
0.0818617224268598,overall,,ch_teach,7,95
0.080467017857864,age,"(19.6,28.2]",ch_teach,7,95
0.0878527103122803,age,"(28.2,36.8]",ch_teach,7,95
0.084931593766628,age,"(36.8,45.4]",ch_teach,7,95
0.109680712401665,age,"(45.4,54]",ch_teach,7,95
0.0699139143222473,age,"[11,19.6]",ch_teach,7,95
0.0753571317612671,ci_scorent,10,ch_teach,7,95
0.102135459760683,ci_scorent,100,ch_teach,7,95
0.0748144472103358,ci_scorent,50,ch_teach,7,95
0.0835302093940898,ci_scorent,75,ch_teach,7,95
0.0905043838850689,ci_scorent,90,ch_teach,7,95
0.116190291413108,obgyn_10kwra,10,ch_teach,7,95
0.018388968248642,obgyn_10kwra,100,ch_teach,7,95
0.113908978388105,obgyn_10kwra,25,ch_teach,7,95
0.0852974924027937,obgyn_10kwra,50,ch_teach,7,95
0.0673947735348971,obgyn_10kwra,75,ch_teach,7,95
0.072301110564646,obgyn_10kwra,90,ch_teach,7,95
0.126830228177059,nhblack,0,ch_teach,7,95
0.0661922203571483,nhblack,1,ch_teach,7,95
0.0663562950935822,mcaid_unins,0,ch_teach,7,95
0.0903135999998249,mcaid_unins,1,ch_teach,7,95
0.0888297278574999,hispanic,0,ch_teach,7,95
-0.0281410379504928,hispanic,1,ch_teach,7,95
-0.0015322796928155,overall,,ch_csection,7,95
-0.00202909299413925,age,"(19.6,28.2]",ch_csection,7,95
-2.29323983968741e-05,age,"(28.2,36.8]",ch_csection,7,95
0.000564529521296224,age,"(36.8,45.4]",ch_csection,7,95
0.00718663866675171,age,"(45.4,54]",ch_csection,7,95
-0.00447923811013699,age,"[11,19.6]",ch_csection,7,95
-0.000523244254963912,ci_scorent,10,ch_csection,7,95
-0.00557017735984822,ci_scorent,100,ch_csection,7,95
0.0012670650157408,ci_scorent,50,ch_csection,7,95
-0.00180773704825161,ci_scorent,75,ch_csection,7,95
-0.0031124043444493,ci_scorent,90,ch_csection,7,95
0.000504117989374908,obgyn_10kwra,10,ch_csection,7,95
-0.000438559905395536,obgyn_10kwra,100,ch_csection,7,95
-0.00164374754707384,obgyn_10kwra,25,ch_csection,7,95
-0.00153749936098096,obgyn_10kwra,50,ch_csection,7,95
-0.0021396917214909,obgyn_10kwra,75,ch_csection,7,95
-0.00306816419210649,obgyn_10kwra,90,ch_csection,7,95
-0.00125182293774461,nhblack,0,ch_csection,7,95
-0.00171517349594665,nhblack,1,ch_csection,7,95
0.00647253096743145,mcaid_unins,0,ch_csection,7,95
-0.00589563442280555,mcaid_unins,1,ch_csection,7,95
-0.00140321822229597,hispanic,0,ch_csection,7,95
-0.00356975198769649,hispanic,1,ch_csection,7,95
