mean,group_var,bin,outcome,mkt,boot_rep
-0.0105851756928981,overall,,ch_dist,7,48
-0.0107044002440402,age,"(19.6,28.2]",ch_dist,7,48
-0.010345755730301,age,"(28.2,36.8]",ch_dist,7,48
-0.00900056447804763,age,"(36.8,45.4]",ch_dist,7,48
-0.000904409821439048,age,"(45.4,54]",ch_dist,7,48
-0.0116056394250664,age,"[11,19.6]",ch_dist,7,48
-0.0112006638440465,ci_scorent,10,ch_dist,7,48
-0.00880613418584752,ci_scorent,100,ch_dist,7,48
-0.0102375752215938,ci_scorent,50,ch_dist,7,48
-0.0102443431010824,ci_scorent,75,ch_dist,7,48
-0.0104304730462596,ci_scorent,90,ch_dist,7,48
-0.0146100887846502,obgyn_10kwra,10,ch_dist,7,48
-0.0015796662239564,obgyn_10kwra,100,ch_dist,7,48
-0.0183574497804218,obgyn_10kwra,25,ch_dist,7,48
-0.011455646654524,obgyn_10kwra,50,ch_dist,7,48
-0.00807190586172148,obgyn_10kwra,75,ch_dist,7,48
-0.00884726863886597,obgyn_10kwra,90,ch_dist,7,48
-0.0121209613381524,nhblack,0,ch_dist,7,48
-0.00918990747910053,nhblack,1,ch_dist,7,48
-0.0091132925388437,mcaid_unins,0,ch_dist,7,48
-0.0113919511393083,mcaid_unins,1,ch_dist,7,48
-0.0103517737940366,hispanic,0,ch_dist,7,48
-0.014127570794783,hispanic,1,ch_dist,7,48
0.0852448804811766,overall,,ch_peri,7,48
0.0851787504058355,age,"(19.6,28.2]",ch_peri,7,48
0.0871951643526705,age,"(28.2,36.8]",ch_peri,7,48
0.0775755814183966,age,"(36.8,45.4]",ch_peri,7,48
0.0196364510814194,age,"(45.4,54]",ch_peri,7,48
0.0841532185407824,age,"[11,19.6]",ch_peri,7,48
0.0713072681083503,ci_scorent,10,ch_peri,7,48
0.160155530328477,ci_scorent,100,ch_peri,7,48
0.0675884630784117,ci_scorent,50,ch_peri,7,48
0.0785686290295713,ci_scorent,75,ch_peri,7,48
0.0982476284393185,ci_scorent,90,ch_peri,7,48
0.137268460838993,obgyn_10kwra,10,ch_peri,7,48
0.0179230963988565,obgyn_10kwra,100,ch_peri,7,48
0.129810744469788,obgyn_10kwra,25,ch_peri,7,48
0.0884329963505649,obgyn_10kwra,50,ch_peri,7,48
0.0636781650190534,obgyn_10kwra,75,ch_peri,7,48
0.0635419335820562,obgyn_10kwra,90,ch_peri,7,48
0.101531004197527,nhblack,0,ch_peri,7,48
0.0750656087227951,nhblack,1,ch_peri,7,48
0.130852654312957,mcaid_unins,0,ch_peri,7,48
0.0602461351721131,mcaid_unins,1,ch_peri,7,48
0.0851822527124402,hispanic,0,ch_peri,7,48
0.0861953967464516,hispanic,1,ch_peri,7,48
0.0854355911722505,overall,,ch_teach,7,48
0.0773908251196116,age,"(19.6,28.2]",ch_teach,7,48
0.10315804115883,age,"(28.2,36.8]",ch_teach,7,48
0.124433345454638,age,"(36.8,45.4]",ch_teach,7,48
0.0260574329959763,age,"(45.4,54]",ch_teach,7,48
0.0544598331271897,age,"[11,19.6]",ch_teach,7,48
0.0731967147551728,ci_scorent,10,ch_teach,7,48
0.117148799752612,ci_scorent,100,ch_teach,7,48
0.0931044178696928,ci_scorent,50,ch_teach,7,48
0.0855150621818362,ci_scorent,75,ch_teach,7,48
0.0996764438655334,ci_scorent,90,ch_teach,7,48
0.121347720760133,obgyn_10kwra,10,ch_teach,7,48
0.0204688632751399,obgyn_10kwra,100,ch_teach,7,48
0.117542151768191,obgyn_10kwra,25,ch_teach,7,48
0.0877693988475565,obgyn_10kwra,50,ch_teach,7,48
0.070817303223864,obgyn_10kwra,75,ch_teach,7,48
0.076035416256062,obgyn_10kwra,90,ch_teach,7,48
0.109779116226054,nhblack,0,ch_teach,7,48
0.0802803315432888,nhblack,1,ch_teach,7,48
0.0682649142578989,mcaid_unins,0,ch_teach,7,48
0.0948472625366393,mcaid_unins,1,ch_teach,7,48
0.091857893479255,hispanic,0,ch_teach,7,48
-0.0120371900952987,hispanic,1,ch_teach,7,48
-0.00162220123379949,overall,,ch_csection,7,48
-0.00220708352333791,age,"(19.6,28.2]",ch_csection,7,48
8.06248949209519e-05,age,"(28.2,36.8]",ch_csection,7,48
4.13806427377441e-05,age,"(36.8,45.4]",ch_csection,7,48
0.000579507605606754,age,"(45.4,54]",ch_csection,7,48
-0.0045484169925633,age,"[11,19.6]",ch_csection,7,48
-0.000284612854918003,ci_scorent,10,ch_csection,7,48
-0.00627161639685138,ci_scorent,100,ch_csection,7,48
0.00157201873100139,ci_scorent,50,ch_csection,7,48
-0.00201795943448993,ci_scorent,75,ch_csection,7,48
-0.00377442055054526,ci_scorent,90,ch_csection,7,48
0.00187357223733017,obgyn_10kwra,10,ch_csection,7,48
-0.000727360889188462,obgyn_10kwra,100,ch_csection,7,48
-0.00173391168489078,obgyn_10kwra,25,ch_csection,7,48
-0.0016725384007275,obgyn_10kwra,50,ch_csection,7,48
-0.00267213479814514,obgyn_10kwra,75,ch_csection,7,48
-0.00396698385683045,obgyn_10kwra,90,ch_csection,7,48
-0.000633041695214147,nhblack,0,ch_csection,7,48
-0.00211813223332887,nhblack,1,ch_csection,7,48
0.00624742917115983,mcaid_unins,0,ch_csection,7,48
-0.00593573968660055,mcaid_unins,1,ch_csection,7,48
-0.00142968745318106,hispanic,0,ch_csection,7,48
-0.00454402782062077,hispanic,1,ch_csection,7,48
