mean,group_var,bin,outcome,mkt,boot_rep
-0.0107829703173512,overall,,ch_dist,7,58
-0.0110019586372117,age,"(19.6,28.2]",ch_dist,7,58
-0.01042559067413,age,"(28.2,36.8]",ch_dist,7,58
-0.00926317587984172,age,"(36.8,45.4]",ch_dist,7,58
-0.0120016796624235,age,"(45.4,54]",ch_dist,7,58
-0.0114714505475387,age,"[11,19.6]",ch_dist,7,58
-0.0113562376038633,ci_scorent,10,ch_dist,7,58
-0.00888711752806118,ci_scorent,100,ch_dist,7,58
-0.0110808544108844,ci_scorent,50,ch_dist,7,58
-0.0107092806688751,ci_scorent,75,ch_dist,7,58
-0.0101712140982492,ci_scorent,90,ch_dist,7,58
-0.0149404086312404,obgyn_10kwra,10,ch_dist,7,58
-0.00154459001834318,obgyn_10kwra,100,ch_dist,7,58
-0.0187845622387003,obgyn_10kwra,25,ch_dist,7,58
-0.0115791077337967,obgyn_10kwra,50,ch_dist,7,58
-0.00814245232393214,obgyn_10kwra,75,ch_dist,7,58
-0.00919565243046479,obgyn_10kwra,90,ch_dist,7,58
-0.0127239711633439,nhblack,0,ch_dist,7,58
-0.0091081321534605,nhblack,1,ch_dist,7,58
-0.0095110582080476,mcaid_unins,0,ch_dist,7,58
-0.011475483036555,mcaid_unins,1,ch_dist,7,58
-0.0105395423710593,hispanic,0,ch_dist,7,58
-0.0144160762666576,hispanic,1,ch_dist,7,58
0.0778962794469857,overall,,ch_peri,7,58
0.0800296377223721,age,"(19.6,28.2]",ch_peri,7,58
0.0747299236801446,age,"(28.2,36.8]",ch_peri,7,58
0.0653261519088207,age,"(36.8,45.4]",ch_peri,7,58
0.157936629424366,age,"(45.4,54]",ch_peri,7,58
0.0817054052403932,age,"[11,19.6]",ch_peri,7,58
0.05505215853743,ci_scorent,10,ch_peri,7,58
0.184522499122326,ci_scorent,100,ch_peri,7,58
0.0458876271059063,ci_scorent,50,ch_peri,7,58
0.0756656921915841,ci_scorent,75,ch_peri,7,58
0.0992702870148302,ci_scorent,90,ch_peri,7,58
0.126846616191102,obgyn_10kwra,10,ch_peri,7,58
0.0167840020539742,obgyn_10kwra,100,ch_peri,7,58
0.111280651079196,obgyn_10kwra,25,ch_peri,7,58
0.0778144882214579,obgyn_10kwra,50,ch_peri,7,58
0.0587665610427909,obgyn_10kwra,75,ch_peri,7,58
0.0628386390287099,obgyn_10kwra,90,ch_peri,7,58
0.0803627090582384,nhblack,0,ch_peri,7,58
0.0774127665369766,nhblack,1,ch_peri,7,58
0.11064805037078,mcaid_unins,0,ch_peri,7,58
0.0600640583561811,mcaid_unins,1,ch_peri,7,58
0.0797556121653792,hispanic,0,ch_peri,7,58
0.0501461674987271,hispanic,1,ch_peri,7,58
0.0907406033969255,overall,,ch_teach,7,58
0.0811071193696621,age,"(19.6,28.2]",ch_teach,7,58
0.111907327273251,age,"(28.2,36.8]",ch_teach,7,58
0.141115209414993,age,"(36.8,45.4]",ch_teach,7,58
0.154960621857161,age,"(45.4,54]",ch_teach,7,58
0.0519664589678526,age,"[11,19.6]",ch_teach,7,58
0.0879826411961516,ci_scorent,10,ch_teach,7,58
0.0823248427563875,ci_scorent,100,ch_teach,7,58
0.122018508206117,ci_scorent,50,ch_teach,7,58
0.0916655250530391,ci_scorent,75,ch_teach,7,58
0.0892765275948557,ci_scorent,90,ch_teach,7,58
0.133519705145389,obgyn_10kwra,10,ch_teach,7,58
0.0210009568741967,obgyn_10kwra,100,ch_teach,7,58
0.134109847630173,obgyn_10kwra,25,ch_teach,7,58
0.0949771262896888,obgyn_10kwra,50,ch_teach,7,58
0.0725066837373066,obgyn_10kwra,75,ch_teach,7,58
0.0735441931417172,obgyn_10kwra,90,ch_teach,7,58
0.130218520876518,nhblack,0,ch_teach,7,58
0.0757277396528558,nhblack,1,ch_teach,7,58
0.0840426627391954,mcaid_unins,0,ch_teach,7,58
0.0943874034108742,mcaid_unins,1,ch_teach,7,58
0.095087979154154,hispanic,0,ch_teach,7,58
0.0258570229861679,hispanic,1,ch_teach,7,58
-0.0016524428804226,overall,,ch_csection,7,58
-0.0022659214092281,age,"(19.6,28.2]",ch_csection,7,58
-0.000115245227484599,age,"(28.2,36.8]",ch_csection,7,58
0.000293290066271074,age,"(36.8,45.4]",ch_csection,7,58
0.0168205390943014,age,"(45.4,54]",ch_csection,7,58
-0.00410017656626436,age,"[11,19.6]",ch_csection,7,58
-0.00112675228851176,ci_scorent,10,ch_csection,7,58
-0.00423528245901183,ci_scorent,100,ch_csection,7,58
0.00108998974429815,ci_scorent,50,ch_csection,7,58
-0.00183305861092478,ci_scorent,75,ch_csection,7,58
-0.00262344472380465,ci_scorent,90,ch_csection,7,58
0.00154524077834647,obgyn_10kwra,10,ch_csection,7,58
-0.000814270072390368,obgyn_10kwra,100,ch_csection,7,58
-0.00186674685654325,obgyn_10kwra,25,ch_csection,7,58
-0.00192511591602805,obgyn_10kwra,50,ch_csection,7,58
-0.00242012093041539,obgyn_10kwra,75,ch_csection,7,58
-0.00372680480640857,obgyn_10kwra,90,ch_csection,7,58
-0.00118799346360948,nhblack,0,ch_csection,7,58
-0.00218075004857127,nhblack,1,ch_csection,7,58
0.00503683601816777,mcaid_unins,0,ch_csection,7,58
-0.00529452686224046,mcaid_unins,1,ch_csection,7,58
-0.00157362627644616,hispanic,0,ch_csection,7,58
-0.00282876251492976,hispanic,1,ch_csection,7,58
