mean,group_var,bin,outcome,mkt,boot_rep
-0.0106983664517606,overall,,ch_dist,7,123
-0.0109491043459964,age,"(19.6,28.2]",ch_dist,7,123
-0.0101828250770494,age,"(28.2,36.8]",ch_dist,7,123
-0.00963928245769067,age,"(36.8,45.4]",ch_dist,7,123
-0.00980195873172051,age,"(45.4,54]",ch_dist,7,123
-0.011467566905705,age,"[11,19.6]",ch_dist,7,123
-0.0112453120561189,ci_scorent,10,ch_dist,7,123
-0.00877694860566255,ci_scorent,100,ch_dist,7,123
-0.0109047011690027,ci_scorent,50,ch_dist,7,123
-0.0105586524626092,ci_scorent,75,ch_dist,7,123
-0.0103502793463992,ci_scorent,90,ch_dist,7,123
-0.0144913875243903,obgyn_10kwra,10,ch_dist,7,123
-0.00153701451132439,obgyn_10kwra,100,ch_dist,7,123
-0.0185956568093665,obgyn_10kwra,25,ch_dist,7,123
-0.0115345981079186,obgyn_10kwra,50,ch_dist,7,123
-0.00825608103795027,obgyn_10kwra,75,ch_dist,7,123
-0.00921955609109168,obgyn_10kwra,90,ch_dist,7,123
-0.0124261105990464,nhblack,0,ch_dist,7,123
-0.00919616440161147,nhblack,1,ch_dist,7,123
-0.00940002342599549,mcaid_unins,0,ch_dist,7,123
-0.0113999832162503,mcaid_unins,1,ch_dist,7,123
-0.0104748905506823,hispanic,0,ch_dist,7,123
-0.0139968330871997,hispanic,1,ch_dist,7,123
0.0843456573316384,overall,,ch_peri,7,123
0.0837427290346833,age,"(19.6,28.2]",ch_peri,7,123
0.086180808978324,age,"(28.2,36.8]",ch_peri,7,123
0.0903468084225492,age,"(36.8,45.4]",ch_peri,7,123
0.115562284452934,age,"(45.4,54]",ch_peri,7,123
0.0782946629900413,age,"[11,19.6]",ch_peri,7,123
0.0626420570368955,ci_scorent,10,ch_peri,7,123
0.180667363025656,ci_scorent,100,ch_peri,7,123
0.0630398534435578,ci_scorent,50,ch_peri,7,123
0.0801717030897475,ci_scorent,75,ch_peri,7,123
0.104404689776133,ci_scorent,90,ch_peri,7,123
0.131602187585063,obgyn_10kwra,10,ch_peri,7,123
0.0192210433920922,obgyn_10kwra,100,ch_peri,7,123
0.124760454773631,obgyn_10kwra,25,ch_peri,7,123
0.085169185452079,obgyn_10kwra,50,ch_peri,7,123
0.0660628338246639,obgyn_10kwra,75,ch_peri,7,123
0.0674165948345679,obgyn_10kwra,90,ch_peri,7,123
0.0832501174427283,nhblack,0,ch_peri,7,123
0.0850093226393358,nhblack,1,ch_peri,7,123
0.126397928387481,mcaid_unins,0,ch_peri,7,123
0.0616208629035617,mcaid_unins,1,ch_peri,7,123
0.0847922884500525,hispanic,0,ch_peri,7,123
0.0777534572987544,hispanic,1,ch_peri,7,123
0.0864684234641999,overall,,ch_teach,7,123
0.079708380502142,age,"(19.6,28.2]",ch_teach,7,123
0.10183360693217,age,"(28.2,36.8]",ch_teach,7,123
0.120963231914654,age,"(36.8,45.4]",ch_teach,7,123
0.122600133847311,age,"(45.4,54]",ch_teach,7,123
0.057217109643651,age,"[11,19.6]",ch_teach,7,123
0.0817436230845017,ci_scorent,10,ch_teach,7,123
0.0874380314513101,ci_scorent,100,ch_teach,7,123
0.105285380683128,ci_scorent,50,ch_teach,7,123
0.0867773726756316,ci_scorent,75,ch_teach,7,123
0.0912716228291104,ci_scorent,90,ch_teach,7,123
0.136066057547914,obgyn_10kwra,10,ch_teach,7,123
0.0150443600170692,obgyn_10kwra,100,ch_teach,7,123
0.126556131211993,obgyn_10kwra,25,ch_teach,7,123
0.0890552498966384,obgyn_10kwra,50,ch_teach,7,123
0.0676515545431772,obgyn_10kwra,75,ch_teach,7,123
0.067667179877526,obgyn_10kwra,90,ch_teach,7,123
0.130325490005233,nhblack,0,ch_teach,7,123
0.0707723428367568,nhblack,1,ch_teach,7,123
0.0728087076288078,mcaid_unins,0,ch_teach,7,123
0.0938500517689595,mcaid_unins,1,ch_teach,7,123
0.0931568076032042,hispanic,0,ch_teach,7,123
-0.0122509991717496,hispanic,1,ch_teach,7,123
-0.00179798266505354,overall,,ch_csection,7,123
-0.00246359411443025,age,"(19.6,28.2]",ch_csection,7,123
9.81512388784105e-05,age,"(28.2,36.8]",ch_csection,7,123
0.000719089473091324,age,"(36.8,45.4]",ch_csection,7,123
0.0156722052301847,age,"(45.4,54]",ch_csection,7,123
-0.0054348868152611,age,"[11,19.6]",ch_csection,7,123
-0.00103553058967043,ci_scorent,10,ch_csection,7,123
-0.00493343219237931,ci_scorent,100,ch_csection,7,123
0.00107438086806206,ci_scorent,50,ch_csection,7,123
-0.00213830232498286,ci_scorent,75,ch_csection,7,123
-0.0029715709930878,ci_scorent,90,ch_csection,7,123
-0.000733883728657206,obgyn_10kwra,10,ch_csection,7,123
-0.000214789544980701,obgyn_10kwra,100,ch_csection,7,123
-0.00386956778923905,obgyn_10kwra,25,ch_csection,7,123
-0.00192342457107665,obgyn_10kwra,50,ch_csection,7,123
-0.00183063996055952,obgyn_10kwra,75,ch_csection,7,123
-0.00242251471103974,obgyn_10kwra,90,ch_csection,7,123
-0.00173212839580921,nhblack,0,ch_csection,7,123
-0.00167142176150967,nhblack,1,ch_csection,7,123
0.0058629243038871,mcaid_unins,0,ch_csection,7,123
-0.00593789072782172,mcaid_unins,1,ch_csection,7,123
-0.00151898648642879,hispanic,0,ch_csection,7,123
-0.00591591923972698,hispanic,1,ch_csection,7,123
