mean,group_var,bin,outcome,mkt,boot_rep
-0.0106522177960737,overall,,ch_dist,7,109
-0.0109149782270424,age,"(19.6,28.2]",ch_dist,7,109
-0.0102924504216234,age,"(28.2,36.8]",ch_dist,7,109
-0.0089701974910647,age,"(36.8,45.4]",ch_dist,7,109
-0.00191188620680283,age,"(45.4,54]",ch_dist,7,109
-0.0113077193281237,age,"[11,19.6]",ch_dist,7,109
-0.0113787851193394,ci_scorent,10,ch_dist,7,109
-0.00824376156975688,ci_scorent,100,ch_dist,7,109
-0.0101401759964439,ci_scorent,50,ch_dist,7,109
-0.0104610910020629,ci_scorent,75,ch_dist,7,109
-0.010384940087112,ci_scorent,90,ch_dist,7,109
-0.0143652371574269,obgyn_10kwra,10,ch_dist,7,109
-0.00165889619006121,obgyn_10kwra,100,ch_dist,7,109
-0.0183187074341077,obgyn_10kwra,25,ch_dist,7,109
-0.0115406332175688,obgyn_10kwra,50,ch_dist,7,109
-0.00835986482688405,obgyn_10kwra,75,ch_dist,7,109
-0.00915500492850251,obgyn_10kwra,90,ch_dist,7,109
-0.0124967710083248,nhblack,0,ch_dist,7,109
-0.00907414917596583,nhblack,1,ch_dist,7,109
-0.00928466985365676,mcaid_unins,0,ch_dist,7,109
-0.0114116508147443,mcaid_unins,1,ch_dist,7,109
-0.0104258706972874,hispanic,0,ch_dist,7,109
-0.0139252093154382,hispanic,1,ch_dist,7,109
0.0868027612433028,overall,,ch_peri,7,109
0.0867097236491407,age,"(19.6,28.2]",ch_peri,7,109
0.0890643324237146,age,"(28.2,36.8]",ch_peri,7,109
0.0893071586909814,age,"(36.8,45.4]",ch_peri,7,109
0.0719751516462888,age,"(45.4,54]",ch_peri,7,109
0.0785617991754679,age,"[11,19.6]",ch_peri,7,109
0.0656896044076754,ci_scorent,10,ch_peri,7,109
0.190361518050482,ci_scorent,100,ch_peri,7,109
0.0627475937847762,ci_scorent,50,ch_peri,7,109
0.0802023524783606,ci_scorent,75,ch_peri,7,109
0.110149428263591,ci_scorent,90,ch_peri,7,109
0.162831485503961,obgyn_10kwra,10,ch_peri,7,109
0.0151771751824154,obgyn_10kwra,100,ch_peri,7,109
0.125853917859319,obgyn_10kwra,25,ch_peri,7,109
0.0868044253624488,obgyn_10kwra,50,ch_peri,7,109
0.0579228844979772,obgyn_10kwra,75,ch_peri,7,109
0.0597490745072505,obgyn_10kwra,90,ch_peri,7,109
0.0802655830017094,nhblack,0,ch_peri,7,109
0.0937922990789987,nhblack,1,ch_peri,7,109
0.130937798761851,mcaid_unins,0,ch_peri,7,109
0.0622934890399377,mcaid_unins,1,ch_peri,7,109
0.0886444334620774,hispanic,0,ch_peri,7,109
0.0601720794902776,hispanic,1,ch_peri,7,109
0.0830759510502404,overall,,ch_teach,7,109
0.0772992097570831,age,"(19.6,28.2]",ch_teach,7,109
0.0965064832055454,age,"(28.2,36.8]",ch_teach,7,109
0.109603680606276,age,"(36.8,45.4]",ch_teach,7,109
0.0388303330533585,age,"(45.4,54]",ch_teach,7,109
0.058271396133608,age,"[11,19.6]",ch_teach,7,109
0.0771023355420248,ci_scorent,10,ch_teach,7,109
0.0935195875413022,ci_scorent,100,ch_teach,7,109
0.0921746429806997,ci_scorent,50,ch_teach,7,109
0.0821211091438282,ci_scorent,75,ch_teach,7,109
0.0922106298604169,ci_scorent,90,ch_teach,7,109
0.104692479041215,obgyn_10kwra,10,ch_teach,7,109
0.0207773381069201,obgyn_10kwra,100,ch_teach,7,109
0.116659105250602,obgyn_10kwra,25,ch_teach,7,109
0.089209547430164,obgyn_10kwra,50,ch_teach,7,109
0.0738552229471041,obgyn_10kwra,75,ch_teach,7,109
0.0746396299092113,obgyn_10kwra,90,ch_teach,7,109
0.132841337014928,nhblack,0,ch_teach,7,109
0.0606574923794424,nhblack,1,ch_teach,7,109
0.0749333238015737,mcaid_unins,0,ch_teach,7,109
0.0875977522972482,mcaid_unins,1,ch_teach,7,109
0.0891879370177997,hispanic,0,ch_teach,7,109
-0.00530370278920467,hispanic,1,ch_teach,7,109
-0.00127759815448052,overall,,ch_csection,7,109
-0.00154223166785317,age,"(19.6,28.2]",ch_csection,7,109
-0.000357677208807774,age,"(28.2,36.8]",ch_csection,7,109
-0.00110485563067928,age,"(36.8,45.4]",ch_csection,7,109
0.0018993917501148,age,"(45.4,54]",ch_csection,7,109
-0.00279131461457402,age,"[11,19.6]",ch_csection,7,109
-0.000316924268321674,ci_scorent,10,ch_csection,7,109
-0.00418016482786939,ci_scorent,100,ch_csection,7,109
0.000617202118529864,ci_scorent,50,ch_csection,7,109
-0.00173484754274954,ci_scorent,75,ch_csection,7,109
-0.00274089062106406,ci_scorent,90,ch_csection,7,109
0.0019196562730975,obgyn_10kwra,10,ch_csection,7,109
-0.000662943200806834,obgyn_10kwra,100,ch_csection,7,109
-0.00150373276889273,obgyn_10kwra,25,ch_csection,7,109
-0.00136463384276779,obgyn_10kwra,50,ch_csection,7,109
-0.00230977028946546,obgyn_10kwra,75,ch_csection,7,109
-0.00314952158674308,obgyn_10kwra,90,ch_csection,7,109
-8.28948394974099e-05,nhblack,0,ch_csection,7,109
-0.00200154252016852,nhblack,1,ch_csection,7,109
0.00567417769578149,mcaid_unins,0,ch_csection,7,109
-0.00513809032103286,mcaid_unins,1,ch_csection,7,109
-0.00109011020056717,hispanic,0,ch_csection,7,109
-0.00398868429798236,hispanic,1,ch_csection,7,109
