mean,group_var,bin,outcome,mkt,boot_rep
-0.0106395421116234,overall,,ch_dist,7,41
-0.0109489345328453,age,"(19.6,28.2]",ch_dist,7,41
-0.0101885621781144,age,"(28.2,36.8]",ch_dist,7,41
-0.00906060935294995,age,"(36.8,45.4]",ch_dist,7,41
-0.011608577390904,age,"(45.4,54]",ch_dist,7,41
-0.0111640162925825,age,"[11,19.6]",ch_dist,7,41
-0.0111646421177313,ci_scorent,10,ch_dist,7,41
-0.00839347313174952,ci_scorent,100,ch_dist,7,41
-0.0107674398588196,ci_scorent,50,ch_dist,7,41
-0.0105290516200402,ci_scorent,75,ch_dist,7,41
-0.010536005653757,ci_scorent,90,ch_dist,7,41
-0.0146418361033926,obgyn_10kwra,10,ch_dist,7,41
-0.00156498046308948,obgyn_10kwra,100,ch_dist,7,41
-0.0180940581196405,obgyn_10kwra,25,ch_dist,7,41
-0.0116500099509031,obgyn_10kwra,50,ch_dist,7,41
-0.0079665232739459,obgyn_10kwra,75,ch_dist,7,41
-0.00903183197817396,obgyn_10kwra,90,ch_dist,7,41
-0.012280214561308,nhblack,0,ch_dist,7,41
-0.00912803597406946,nhblack,1,ch_dist,7,41
-0.00939216449646254,mcaid_unins,0,ch_dist,7,41
-0.0113156979364188,mcaid_unins,1,ch_dist,7,41
-0.0103889385429694,hispanic,0,ch_dist,7,41
-0.0143937763420356,hispanic,1,ch_dist,7,41
0.0658306760951327,overall,,ch_peri,7,41
0.0634665596637369,age,"(19.6,28.2]",ch_peri,7,41
0.071269823948964,age,"(28.2,36.8]",ch_peri,7,41
0.07795624228746,age,"(36.8,45.4]",ch_peri,7,41
0.145672186137133,age,"(45.4,54]",ch_peri,7,41
0.0547228973852176,age,"[11,19.6]",ch_peri,7,41
0.0416218325677576,ci_scorent,10,ch_peri,7,41
0.171640074020907,ci_scorent,100,ch_peri,7,41
0.0449335636227499,ci_scorent,50,ch_peri,7,41
0.0607578506986025,ci_scorent,75,ch_peri,7,41
0.0901683076641404,ci_scorent,90,ch_peri,7,41
0.0977394775091181,obgyn_10kwra,10,ch_peri,7,41
0.0154300042612796,obgyn_10kwra,100,ch_peri,7,41
0.0903051906783561,obgyn_10kwra,25,ch_peri,7,41
0.0709479777205612,obgyn_10kwra,50,ch_peri,7,41
0.0517679602896897,obgyn_10kwra,75,ch_peri,7,41
0.0537197904444194,obgyn_10kwra,90,ch_peri,7,41
0.0706788420528686,nhblack,0,ch_peri,7,41
0.061629388770913,nhblack,1,ch_peri,7,41
0.113738701723769,mcaid_unins,0,ch_peri,7,41
0.039861562821383,mcaid_unins,1,ch_peri,7,41
0.0665275495063613,hispanic,0,ch_peri,7,41
0.055390976338458,hispanic,1,ch_peri,7,41
0.09722736938059,overall,,ch_teach,7,41
0.0923541286488255,age,"(19.6,28.2]",ch_teach,7,41
0.110063232081635,age,"(28.2,36.8]",ch_teach,7,41
0.122732898384728,age,"(36.8,45.4]",ch_teach,7,41
0.120637117683765,age,"(45.4,54]",ch_teach,7,41
0.0699199486725048,age,"[11,19.6]",ch_teach,7,41
0.0917212784051837,ci_scorent,10,ch_teach,7,41
0.0925920797112717,ci_scorent,100,ch_teach,7,41
0.113604785188095,ci_scorent,50,ch_teach,7,41
0.099321179908971,ci_scorent,75,ch_teach,7,41
0.106131836334667,ci_scorent,90,ch_teach,7,41
0.16882651204461,obgyn_10kwra,10,ch_teach,7,41
0.0170616302221965,obgyn_10kwra,100,ch_teach,7,41
0.141869748342555,obgyn_10kwra,25,ch_teach,7,41
0.100051309700202,obgyn_10kwra,50,ch_teach,7,41
0.0684264756438496,obgyn_10kwra,75,ch_teach,7,41
0.0711257897507605,obgyn_10kwra,90,ch_teach,7,41
0.132826194668266,nhblack,0,ch_teach,7,41
0.0874643051755861,nhblack,1,ch_teach,7,41
0.0818421093868858,mcaid_unins,0,ch_teach,7,41
0.105567131962744,mcaid_unins,1,ch_teach,7,41
0.103921334019107,hispanic,0,ch_teach,7,41
-0.00305337010796049,hispanic,1,ch_teach,7,41
-0.00155942265293131,overall,,ch_csection,7,41
-0.00229511844637236,age,"(19.6,28.2]",ch_csection,7,41
0.000359226908736714,age,"(28.2,36.8]",ch_csection,7,41
0.000629627284092979,age,"(36.8,45.4]",ch_csection,7,41
0.0209850856227139,age,"(45.4,54]",ch_csection,7,41
-0.00472119671979517,age,"[11,19.6]",ch_csection,7,41
-0.00060018577340466,ci_scorent,10,ch_csection,7,41
-0.00533749543237448,ci_scorent,100,ch_csection,7,41
0.00161941055952107,ci_scorent,50,ch_csection,7,41
-0.00188981929322194,ci_scorent,75,ch_csection,7,41
-0.0031413361175649,ci_scorent,90,ch_csection,7,41
0.00106836506043997,obgyn_10kwra,10,ch_csection,7,41
-0.000554862867734936,obgyn_10kwra,100,ch_csection,7,41
-0.00277603669146173,obgyn_10kwra,25,ch_csection,7,41
-0.00158484594703623,obgyn_10kwra,50,ch_csection,7,41
-0.00223617995006126,obgyn_10kwra,75,ch_csection,7,41
-0.00308526057134128,obgyn_10kwra,90,ch_csection,7,41
-0.00107346136428478,nhblack,0,ch_csection,7,41
-0.0017873242116988,nhblack,1,ch_csection,7,41
0.00599510838207479,mcaid_unins,0,ch_csection,7,41
-0.0056544457644841,mcaid_unins,1,ch_csection,7,41
-0.00124072713001814,hispanic,0,ch_csection,7,41
-0.00633372673657279,hispanic,1,ch_csection,7,41
