mean,group_var,bin,outcome,mkt,boot_rep
-0.0107368515126929,overall,,ch_dist,7,21
-0.0111247216449117,age,"(19.6,28.2]",ch_dist,7,21
-0.010234379877206,age,"(28.2,36.8]",ch_dist,7,21
-0.00899679959196328,age,"(36.8,45.4]",ch_dist,7,21
-0.00600837928256925,age,"(45.4,54]",ch_dist,7,21
-0.0110337031073633,age,"[11,19.6]",ch_dist,7,21
-0.0113377432803426,ci_scorent,10,ch_dist,7,21
-0.00874301212892097,ci_scorent,100,ch_dist,7,21
-0.0107736487037843,ci_scorent,50,ch_dist,7,21
-0.0105652659104395,ci_scorent,75,ch_dist,7,21
-0.0103618908227817,ci_scorent,90,ch_dist,7,21
-0.0147288167099967,obgyn_10kwra,10,ch_dist,7,21
-0.00173691659468754,obgyn_10kwra,100,ch_dist,7,21
-0.0179887206341744,obgyn_10kwra,25,ch_dist,7,21
-0.0114782388301703,obgyn_10kwra,50,ch_dist,7,21
-0.00820971218115946,obgyn_10kwra,75,ch_dist,7,21
-0.00916460101701107,obgyn_10kwra,90,ch_dist,7,21
-0.0125269407413169,nhblack,0,ch_dist,7,21
-0.00924764355152837,nhblack,1,ch_dist,7,21
-0.00947827940753782,mcaid_unins,0,ch_dist,7,21
-0.0114096048688612,mcaid_unins,1,ch_dist,7,21
-0.0105070483972309,hispanic,0,ch_dist,7,21
-0.0142653008059322,hispanic,1,ch_dist,7,21
0.0871424789078466,overall,,ch_peri,7,21
0.0888659288456861,age,"(19.6,28.2]",ch_peri,7,21
0.085282300470628,age,"(28.2,36.8]",ch_peri,7,21
0.0827318457787297,age,"(36.8,45.4]",ch_peri,7,21
0.106119519444816,age,"(45.4,54]",ch_peri,7,21
0.085201689973443,age,"[11,19.6]",ch_peri,7,21
0.0684407786913119,ci_scorent,10,ch_peri,7,21
0.174243162355172,ci_scorent,100,ch_peri,7,21
0.0626055272113193,ci_scorent,50,ch_peri,7,21
0.0826742836795039,ci_scorent,75,ch_peri,7,21
0.107843424869742,ci_scorent,90,ch_peri,7,21
0.162560538216409,obgyn_10kwra,10,ch_peri,7,21
0.0173275697448289,obgyn_10kwra,100,ch_peri,7,21
0.127018006816745,obgyn_10kwra,25,ch_peri,7,21
0.0859182718831151,obgyn_10kwra,50,ch_peri,7,21
0.0575671311911299,obgyn_10kwra,75,ch_peri,7,21
0.0598450225163241,obgyn_10kwra,90,ch_peri,7,21
0.0945698657847951,nhblack,0,ch_peri,7,21
0.0839615739331785,nhblack,1,ch_peri,7,21
0.138598759940969,mcaid_unins,0,ch_peri,7,21
0.0596371928625116,mcaid_unins,1,ch_peri,7,21
0.0890042268867138,hispanic,0,ch_peri,7,21
0.0585567770690586,hispanic,1,ch_peri,7,21
0.0792554406685493,overall,,ch_teach,7,21
0.0714704090326074,age,"(19.6,28.2]",ch_teach,7,21
0.0978870551819804,age,"(28.2,36.8]",ch_teach,7,21
0.119877215845773,age,"(36.8,45.4]",ch_teach,7,21
0.0875849910947436,age,"(45.4,54]",ch_teach,7,21
0.0440303890004977,age,"[11,19.6]",ch_teach,7,21
0.0725963128867983,ci_scorent,10,ch_teach,7,21
0.0866856439967802,ci_scorent,100,ch_teach,7,21
0.0989692779130749,ci_scorent,50,ch_teach,7,21
0.0801921974851256,ci_scorent,75,ch_teach,7,21
0.0844537395437449,ci_scorent,90,ch_teach,7,21
0.0968059230226182,obgyn_10kwra,10,ch_teach,7,21
0.0223028372918634,obgyn_10kwra,100,ch_teach,7,21
0.10557943322916,obgyn_10kwra,25,ch_teach,7,21
0.084029181537132,obgyn_10kwra,50,ch_teach,7,21
0.0704813977731636,obgyn_10kwra,75,ch_teach,7,21
0.0753438737021268,obgyn_10kwra,90,ch_teach,7,21
0.115714584184398,nhblack,0,ch_teach,7,21
0.066022897753032,nhblack,1,ch_teach,7,21
0.0601893523760072,mcaid_unins,0,ch_teach,7,21
0.0894469702879248,mcaid_unins,1,ch_teach,7,21
0.083792486144179,hispanic,0,ch_teach,7,21
0.00959261268778009,hispanic,1,ch_teach,7,21
-0.00129258027063035,overall,,ch_csection,7,21
-0.00188388129840075,age,"(19.6,28.2]",ch_csection,7,21
0.000140347990212856,age,"(28.2,36.8]",ch_csection,7,21
0.000822356864146486,age,"(36.8,45.4]",ch_csection,7,21
0.00694659748232527,age,"(45.4,54]",ch_csection,7,21
-0.00353758691900729,age,"[11,19.6]",ch_csection,7,21
-0.000604856462880247,ci_scorent,10,ch_csection,7,21
-0.00392757046659223,ci_scorent,100,ch_csection,7,21
0.00142911082023219,ci_scorent,50,ch_csection,7,21
-0.00164011263931284,ci_scorent,75,ch_csection,7,21
-0.00254406295543858,ci_scorent,90,ch_csection,7,21
0.00174925157454702,obgyn_10kwra,10,ch_csection,7,21
-0.000557993262773129,obgyn_10kwra,100,ch_csection,7,21
-0.00126903262308845,obgyn_10kwra,25,ch_csection,7,21
-0.00152814167489097,obgyn_10kwra,50,ch_csection,7,21
-0.00212929319868939,obgyn_10kwra,75,ch_csection,7,21
-0.00322915150638225,obgyn_10kwra,90,ch_csection,7,21
-0.000311751972224548,nhblack,0,ch_csection,7,21
-0.00211060641491766,nhblack,1,ch_csection,7,21
0.00562556126207273,mcaid_unins,0,ch_csection,7,21
-0.004990582884473,mcaid_unins,1,ch_csection,7,21
-0.00127007973536432,hispanic,0,ch_csection,7,21
-0.00163805860584466,hispanic,1,ch_csection,7,21
