mean,group_var,bin,outcome,mkt,boot_rep
-0.0106414754899828,overall,,ch_dist,7,125
-0.0108984217575954,age,"(19.6,28.2]",ch_dist,7,125
-0.0102862146100298,age,"(28.2,36.8]",ch_dist,7,125
-0.00902771454665863,age,"(36.8,45.4]",ch_dist,7,125
-0.0107068687054585,age,"(45.4,54]",ch_dist,7,125
-0.0111318678970486,age,"[11,19.6]",ch_dist,7,125
-0.0112581888312276,ci_scorent,10,ch_dist,7,125
-0.0087942852184861,ci_scorent,100,ch_dist,7,125
-0.0105931199622082,ci_scorent,50,ch_dist,7,125
-0.0103581336054923,ci_scorent,75,ch_dist,7,125
-0.0103151439513714,ci_scorent,90,ch_dist,7,125
-0.0147923262805956,obgyn_10kwra,10,ch_dist,7,125
-0.00144324206409417,obgyn_10kwra,100,ch_dist,7,125
-0.018241353713672,obgyn_10kwra,25,ch_dist,7,125
-0.011670423732366,obgyn_10kwra,50,ch_dist,7,125
-0.00797947921805503,obgyn_10kwra,75,ch_dist,7,125
-0.00893361722877824,obgyn_10kwra,90,ch_dist,7,125
-0.0123195132202367,nhblack,0,ch_dist,7,125
-0.00918809953627493,nhblack,1,ch_dist,7,125
-0.00942061360599661,mcaid_unins,0,ch_dist,7,125
-0.0112949062863222,mcaid_unins,1,ch_dist,7,125
-0.0104291573729471,hispanic,0,ch_dist,7,125
-0.0138069866367432,hispanic,1,ch_dist,7,125
0.08386396759646,overall,,ch_peri,7,125
0.0804191248917169,age,"(19.6,28.2]",ch_peri,7,125
0.0919302476858236,age,"(28.2,36.8]",ch_peri,7,125
0.0994782785436424,age,"(36.8,45.4]",ch_peri,7,125
0.138445292963393,age,"(45.4,54]",ch_peri,7,125
0.0701952770507207,age,"[11,19.6]",ch_peri,7,125
0.0612181068964426,ci_scorent,10,ch_peri,7,125
0.182405205934939,ci_scorent,100,ch_peri,7,125
0.069268361684458,ci_scorent,50,ch_peri,7,125
0.0786127255510459,ci_scorent,75,ch_peri,7,125
0.105443668475499,ci_scorent,90,ch_peri,7,125
0.143212456930946,obgyn_10kwra,10,ch_peri,7,125
0.0171545810820017,obgyn_10kwra,100,ch_peri,7,125
0.129885599364139,obgyn_10kwra,25,ch_peri,7,125
0.0865555893172142,obgyn_10kwra,50,ch_peri,7,125
0.058876120267422,obgyn_10kwra,75,ch_peri,7,125
0.0585985404548343,obgyn_10kwra,90,ch_peri,7,125
0.0851312312912262,nhblack,0,ch_peri,7,125
0.077479276764642,nhblack,1,ch_peri,7,125
0.123804971623516,mcaid_unins,0,ch_peri,7,125
0.0624867074736494,mcaid_unins,1,ch_peri,7,125
0.082032584136599,hispanic,0,ch_peri,7,125
0.11116858407066,hispanic,1,ch_peri,7,125
0.0850188417610174,overall,,ch_teach,7,125
0.0825792388600386,age,"(19.6,28.2]",ch_teach,7,125
0.0952428348873178,age,"(28.2,36.8]",ch_teach,7,125
0.0945834816523204,age,"(36.8,45.4]",ch_teach,7,125
0.0981217813936222,age,"(45.4,54]",ch_teach,7,125
0.0622368654503097,age,"[11,19.6]",ch_teach,7,125
0.0853902507021849,ci_scorent,10,ch_teach,7,125
0.0756487516384688,ci_scorent,100,ch_teach,7,125
0.0929421886924437,ci_scorent,50,ch_teach,7,125
0.0854801587904054,ci_scorent,75,ch_teach,7,125
0.08562031408304,ci_scorent,90,ch_teach,7,125
0.11960427949939,obgyn_10kwra,10,ch_teach,7,125
0.0215843932153896,obgyn_10kwra,100,ch_teach,7,125
0.108568124311609,obgyn_10kwra,25,ch_teach,7,125
0.0897685855552219,obgyn_10kwra,50,ch_teach,7,125
0.0705969720663444,obgyn_10kwra,75,ch_teach,7,125
0.0760746810128162,obgyn_10kwra,90,ch_teach,7,125
0.129681120034604,nhblack,0,ch_teach,7,125
0.0734898885635359,nhblack,1,ch_teach,7,125
0.0750097566632116,mcaid_unins,0,ch_teach,7,125
0.0903759132953785,mcaid_unins,1,ch_teach,7,125
0.0937080185618537,hispanic,0,ch_teach,7,125
-0.0445305645885171,hispanic,1,ch_teach,7,125
-0.00143323019114719,overall,,ch_csection,7,125
-0.00168846146161336,age,"(19.6,28.2]",ch_csection,7,125
-0.000417838574255392,age,"(28.2,36.8]",ch_csection,7,125
-0.00100791353632623,age,"(36.8,45.4]",ch_csection,7,125
0.0116053708665035,age,"(45.4,54]",ch_csection,7,125
-0.00336867607465145,age,"[11,19.6]",ch_csection,7,125
-0.00046716391477306,ci_scorent,10,ch_csection,7,125
-0.00512815561532472,ci_scorent,100,ch_csection,7,125
0.000330974238829661,ci_scorent,50,ch_csection,7,125
-0.00155317392144737,ci_scorent,75,ch_csection,7,125
-0.00271399047160127,ci_scorent,90,ch_csection,7,125
0.000741448438474072,obgyn_10kwra,10,ch_csection,7,125
-0.000309741248381622,obgyn_10kwra,100,ch_csection,7,125
-0.00302227377359763,obgyn_10kwra,25,ch_csection,7,125
-0.00167390297134778,obgyn_10kwra,50,ch_csection,7,125
-0.00192727977564371,obgyn_10kwra,75,ch_csection,7,125
-0.00248505577343763,obgyn_10kwra,90,ch_csection,7,125
-0.00171356649577313,nhblack,0,ch_csection,7,125
-0.000992404603328743,nhblack,1,ch_csection,7,125
0.00619387245424393,mcaid_unins,0,ch_csection,7,125
-0.00551541493351014,mcaid_unins,1,ch_csection,7,125
-0.00112966487088406,hispanic,0,ch_csection,7,125
-0.00595917182288031,hispanic,1,ch_csection,7,125
