mean,group_var,bin,outcome,mkt,boot_rep
-0.0106084506063902,overall,,ch_dist,7,101
-0.010875461692737,age,"(19.6,28.2]",ch_dist,7,101
-0.0101160442193331,age,"(28.2,36.8]",ch_dist,7,101
-0.00913251102526281,age,"(36.8,45.4]",ch_dist,7,101
-0.0127872145904915,age,"(45.4,54]",ch_dist,7,101
-0.0114196294207112,age,"[11,19.6]",ch_dist,7,101
-0.0111039941269836,ci_scorent,10,ch_dist,7,101
-0.00828982997934975,ci_scorent,100,ch_dist,7,101
-0.010854994486179,ci_scorent,50,ch_dist,7,101
-0.0107033746032052,ci_scorent,75,ch_dist,7,101
-0.0102225102568167,ci_scorent,90,ch_dist,7,101
-0.0139511099561551,obgyn_10kwra,10,ch_dist,7,101
-0.00172139424844385,obgyn_10kwra,100,ch_dist,7,101
-0.0181630572740102,obgyn_10kwra,25,ch_dist,7,101
-0.0113410655828719,obgyn_10kwra,50,ch_dist,7,101
-0.0082157625494092,obgyn_10kwra,75,ch_dist,7,101
-0.00954388010750251,obgyn_10kwra,90,ch_dist,7,101
-0.0123420674015365,nhblack,0,ch_dist,7,101
-0.00898242356590925,nhblack,1,ch_dist,7,101
-0.00918260430386064,mcaid_unins,0,ch_dist,7,101
-0.0113911504713832,mcaid_unins,1,ch_dist,7,101
-0.0103531763934605,hispanic,0,ch_dist,7,101
-0.01427957023332,hispanic,1,ch_dist,7,101
0.0782645462016262,overall,,ch_peri,7,101
0.0800932967697369,age,"(19.6,28.2]",ch_peri,7,101
0.0757744145137803,age,"(28.2,36.8]",ch_peri,7,101
0.0672001826896228,age,"(36.8,45.4]",ch_peri,7,101
0.126189487669555,age,"(45.4,54]",ch_peri,7,101
0.0813669465932797,age,"[11,19.6]",ch_peri,7,101
0.054966730750336,ci_scorent,10,ch_peri,7,101
0.188553602771385,ci_scorent,100,ch_peri,7,101
0.0491227135206066,ci_scorent,50,ch_peri,7,101
0.0757855923261126,ci_scorent,75,ch_peri,7,101
0.10158154100334,ci_scorent,90,ch_peri,7,101
0.159238214848583,obgyn_10kwra,10,ch_peri,7,101
0.00980730357385312,obgyn_10kwra,100,ch_peri,7,101
0.124928345554483,obgyn_10kwra,25,ch_peri,7,101
0.0771135796157791,obgyn_10kwra,50,ch_peri,7,101
0.0470359953976101,obgyn_10kwra,75,ch_peri,7,101
0.0453916983124745,obgyn_10kwra,90,ch_peri,7,101
0.0923161109896897,nhblack,0,ch_peri,7,101
0.0705816166943771,nhblack,1,ch_peri,7,101
0.118109559939313,mcaid_unins,0,ch_peri,7,101
0.0563921418493471,mcaid_unins,1,ch_peri,7,101
0.0810063829959982,hispanic,0,ch_peri,7,101
0.0388339638715971,hispanic,1,ch_peri,7,101
0.0839622847492299,overall,,ch_teach,7,101
0.0791737668783749,age,"(19.6,28.2]",ch_teach,7,101
0.0969733920169149,age,"(28.2,36.8]",ch_teach,7,101
0.106301060416253,age,"(36.8,45.4]",ch_teach,7,101
0.133425775989118,age,"(45.4,54]",ch_teach,7,101
0.0580125304215753,age,"[11,19.6]",ch_teach,7,101
0.0802811903341265,ci_scorent,10,ch_teach,7,101
0.0823930321007426,ci_scorent,100,ch_teach,7,101
0.0978268291616173,ci_scorent,50,ch_teach,7,101
0.0857803880248744,ci_scorent,75,ch_teach,7,101
0.0872855035259964,ci_scorent,90,ch_teach,7,101
0.104523807840769,obgyn_10kwra,10,ch_teach,7,101
0.0259618010483448,obgyn_10kwra,100,ch_teach,7,101
0.107049159346179,obgyn_10kwra,25,ch_teach,7,101
0.0890855436921622,obgyn_10kwra,50,ch_teach,7,101
0.073123238252794,obgyn_10kwra,75,ch_teach,7,101
0.0821304870504139,obgyn_10kwra,90,ch_teach,7,101
0.115752229133834,nhblack,0,ch_teach,7,101
0.0769446081157757,nhblack,1,ch_teach,7,101
0.0752561091229807,mcaid_unins,0,ch_teach,7,101
0.0887414271260631,mcaid_unins,1,ch_teach,7,101
0.090805972720768,hispanic,0,ch_teach,7,101
-0.0144573595405664,hispanic,1,ch_teach,7,101
-0.000699974073931009,overall,,ch_csection,7,101
-0.00128170536237925,age,"(19.6,28.2]",ch_csection,7,101
0.000850797260037025,age,"(28.2,36.8]",ch_csection,7,101
0.00142063458978731,age,"(36.8,45.4]",ch_csection,7,101
0.0174539713375991,age,"(45.4,54]",ch_csection,7,101
-0.00348512337939967,age,"[11,19.6]",ch_csection,7,101
0.000297713924080501,ci_scorent,10,ch_csection,7,101
-0.00450439778627734,ci_scorent,100,ch_csection,7,101
0.00257179826874699,ci_scorent,50,ch_csection,7,101
-0.00111932070987702,ci_scorent,75,ch_csection,7,101
-0.0025506140792773,ci_scorent,90,ch_csection,7,101
0.00216731578077656,obgyn_10kwra,10,ch_csection,7,101
-0.000488424311944881,obgyn_10kwra,100,ch_csection,7,101
-0.000743825584314542,obgyn_10kwra,25,ch_csection,7,101
-0.000665097666929729,obgyn_10kwra,50,ch_csection,7,101
-0.00146532308597861,obgyn_10kwra,75,ch_csection,7,101
-0.00272791798409682,obgyn_10kwra,90,ch_csection,7,101
0.000863282122468701,nhblack,0,ch_csection,7,101
-0.00186594678481403,nhblack,1,ch_csection,7,101
0.00625543493764692,mcaid_unins,0,ch_csection,7,101
-0.0045180557876996,mcaid_unins,1,ch_csection,7,101
-0.000670313595386098,hispanic,0,ch_csection,7,101
-0.00112652387573316,hispanic,1,ch_csection,7,101
