mean,group_var,bin,outcome,mkt,boot_rep
-0.0106257760792373,overall,,ch_dist,7,60
-0.0108136472269295,age,"(19.6,28.2]",ch_dist,7,60
-0.0103752014175611,age,"(28.2,36.8]",ch_dist,7,60
-0.00930273128782618,age,"(36.8,45.4]",ch_dist,7,60
-0.00736714389133172,age,"(45.4,54]",ch_dist,7,60
-0.0110638960692563,age,"[11,19.6]",ch_dist,7,60
-0.0111282351358387,ci_scorent,10,ch_dist,7,60
-0.00870334482566438,ci_scorent,100,ch_dist,7,60
-0.0106626876662415,ci_scorent,50,ch_dist,7,60
-0.0104414235227425,ci_scorent,75,ch_dist,7,60
-0.0105755420887316,ci_scorent,90,ch_dist,7,60
-0.0149019535706165,obgyn_10kwra,10,ch_dist,7,60
-0.00142332746047573,obgyn_10kwra,100,ch_dist,7,60
-0.0184684701083617,obgyn_10kwra,25,ch_dist,7,60
-0.0115108054146528,obgyn_10kwra,50,ch_dist,7,60
-0.00792501827876916,obgyn_10kwra,75,ch_dist,7,60
-0.00899112137121843,obgyn_10kwra,90,ch_dist,7,60
-0.0124385425438328,nhblack,0,ch_dist,7,60
-0.00907109792095276,nhblack,1,ch_dist,7,60
-0.0091883224329141,mcaid_unins,0,ch_dist,7,60
-0.0113958651078427,mcaid_unins,1,ch_dist,7,60
-0.0103867471541993,hispanic,0,ch_dist,7,60
-0.0142793305984187,hispanic,1,ch_dist,7,60
0.0833064087601761,overall,,ch_peri,7,60
0.0741302799864489,age,"(19.6,28.2]",ch_peri,7,60
0.102612202079186,age,"(28.2,36.8]",ch_peri,7,60
0.130633481305482,age,"(36.8,45.4]",ch_peri,7,60
0.196966477205144,age,"(45.4,54]",ch_peri,7,60
0.050847208801761,age,"[11,19.6]",ch_peri,7,60
0.0565144039852996,ci_scorent,10,ch_peri,7,60
0.188359423105406,ci_scorent,100,ch_peri,7,60
0.0880069498151158,ci_scorent,50,ch_peri,7,60
0.0760451647757399,ci_scorent,75,ch_peri,7,60
0.105147942437569,ci_scorent,90,ch_peri,7,60
0.125356734950323,obgyn_10kwra,10,ch_peri,7,60
0.0201883218068957,obgyn_10kwra,100,ch_peri,7,60
0.11962123981113,obgyn_10kwra,25,ch_peri,7,60
0.0906258040578403,obgyn_10kwra,50,ch_peri,7,60
0.0637133993230463,obgyn_10kwra,75,ch_peri,7,60
0.065632256949875,obgyn_10kwra,90,ch_peri,7,60
0.0988818052402982,nhblack,0,ch_peri,7,60
0.0707619884570825,nhblack,1,ch_peri,7,60
0.131090122986677,mcaid_unins,0,ch_peri,7,60
0.0577071734972061,mcaid_unins,1,ch_peri,7,60
0.0825012552800436,hispanic,0,ch_peri,7,60
0.0956131709459858,hispanic,1,ch_peri,7,60
0.0811263391123137,overall,,ch_teach,7,60
0.0834032461005147,age,"(19.6,28.2]",ch_teach,7,60
0.0799558134208361,age,"(28.2,36.8]",ch_teach,7,60
0.0650168231789838,age,"(36.8,45.4]",ch_teach,7,60
0.0440837560232895,age,"(45.4,54]",ch_teach,7,60
0.0809405698161741,age,"[11,19.6]",ch_teach,7,60
0.0837240499650635,ci_scorent,10,ch_teach,7,60
0.0671906513089361,ci_scorent,100,ch_teach,7,60
0.0710491031611021,ci_scorent,50,ch_teach,7,60
0.0836373620761666,ci_scorent,75,ch_teach,7,60
0.0830731444812843,ci_scorent,90,ch_teach,7,60
0.131154603363855,obgyn_10kwra,10,ch_teach,7,60
0.016899844651761,obgyn_10kwra,100,ch_teach,7,60
0.109755292934561,obgyn_10kwra,25,ch_teach,7,60
0.0824497003930855,obgyn_10kwra,50,ch_teach,7,60
0.06203201485031,obgyn_10kwra,75,ch_teach,7,60
0.0664302389111392,obgyn_10kwra,90,ch_teach,7,60
0.107031435153397,nhblack,0,ch_teach,7,60
0.0791234917670441,nhblack,1,ch_teach,7,60
0.0619227401312469,mcaid_unins,0,ch_teach,7,60
0.0914143097351461,mcaid_unins,1,ch_teach,7,60
0.0891235785238428,hispanic,0,ch_teach,7,60
-0.0411113783033568,hispanic,1,ch_teach,7,60
-0.000950303441702646,overall,,ch_csection,7,60
-0.00135173353142824,age,"(19.6,28.2]",ch_csection,7,60
0.000367382126220623,age,"(28.2,36.8]",ch_csection,7,60
0.000516204968296327,age,"(36.8,45.4]",ch_csection,7,60
0.00904609585836617,age,"(45.4,54]",ch_csection,7,60
-0.00346788921743817,age,"[11,19.6]",ch_csection,7,60
0.000457625046507379,ci_scorent,10,ch_csection,7,60
-0.00648725040005762,ci_scorent,100,ch_csection,7,60
0.00253533954967553,ci_scorent,50,ch_csection,7,60
-0.00115419611552997,ci_scorent,75,ch_csection,7,60
-0.00288326508018358,ci_scorent,90,ch_csection,7,60
0.00164964179739989,obgyn_10kwra,10,ch_csection,7,60
-0.000344840289628192,obgyn_10kwra,100,ch_csection,7,60
-0.00166753995198669,obgyn_10kwra,25,ch_csection,7,60
-0.000667355898913883,obgyn_10kwra,50,ch_csection,7,60
-0.00180899499116878,obgyn_10kwra,75,ch_csection,7,60
-0.00272245768297507,obgyn_10kwra,90,ch_csection,7,60
-0.000318913325037796,nhblack,0,ch_csection,7,60
-0.00129395928395527,nhblack,1,ch_csection,7,60
0.00647557621883115,mcaid_unins,0,ch_csection,7,60
-0.00492858021532104,mcaid_unins,1,ch_csection,7,60
-0.000783808072900269,hispanic,0,ch_csection,7,60
-0.00349518334280236,hispanic,1,ch_csection,7,60
