mean,group_var,bin,outcome,mkt,boot_rep
-0.0106911194446024,overall,,ch_dist,7,98
-0.0109855677879235,age,"(19.6,28.2]",ch_dist,7,98
-0.0101654569463473,age,"(28.2,36.8]",ch_dist,7,98
-0.00931960520825319,age,"(36.8,45.4]",ch_dist,7,98
-0.00360628601138004,age,"(45.4,54]",ch_dist,7,98
-0.0115800476746032,age,"[11,19.6]",ch_dist,7,98
-0.0112501691701669,ci_scorent,10,ch_dist,7,98
-0.00876745571880804,ci_scorent,100,ch_dist,7,98
-0.0110182011700719,ci_scorent,50,ch_dist,7,98
-0.0105702113284214,ci_scorent,75,ch_dist,7,98
-0.0102198245083621,ci_scorent,90,ch_dist,7,98
-0.0145034236235946,obgyn_10kwra,10,ch_dist,7,98
-0.00149802853733537,obgyn_10kwra,100,ch_dist,7,98
-0.018110442604894,obgyn_10kwra,25,ch_dist,7,98
-0.0111964445206268,obgyn_10kwra,50,ch_dist,7,98
-0.00833227909859612,obgyn_10kwra,75,ch_dist,7,98
-0.00937001785355809,obgyn_10kwra,90,ch_dist,7,98
-0.0124528177042444,nhblack,0,ch_dist,7,98
-0.00913657286441842,nhblack,1,ch_dist,7,98
-0.00929267713369275,mcaid_unins,0,ch_dist,7,98
-0.0114519290310359,mcaid_unins,1,ch_dist,7,98
-0.0104623575311411,hispanic,0,ch_dist,7,98
-0.014004772861882,hispanic,1,ch_dist,7,98
0.0771674459493671,overall,,ch_peri,7,98
0.0755151983386067,age,"(19.6,28.2]",ch_peri,7,98
0.0824038457660601,age,"(28.2,36.8]",ch_peri,7,98
0.0831153715860333,age,"(36.8,45.4]",ch_peri,7,98
0.0537759331992779,age,"(45.4,54]",ch_peri,7,98
0.0661386213286004,age,"[11,19.6]",ch_peri,7,98
0.0539179226459172,ci_scorent,10,ch_peri,7,98
0.179257604796329,ci_scorent,100,ch_peri,7,98
0.0568720196970189,ci_scorent,50,ch_peri,7,98
0.0730576449699348,ci_scorent,75,ch_peri,7,98
0.0985425808344868,ci_scorent,90,ch_peri,7,98
0.126597663316983,obgyn_10kwra,10,ch_peri,7,98
0.0158165445519133,obgyn_10kwra,100,ch_peri,7,98
0.106479576680921,obgyn_10kwra,25,ch_peri,7,98
0.0800728662468715,obgyn_10kwra,50,ch_peri,7,98
0.056225407795009,obgyn_10kwra,75,ch_peri,7,98
0.0595941449797329,obgyn_10kwra,90,ch_peri,7,98
0.100217086573107,nhblack,0,ch_peri,7,98
0.0684549585554613,nhblack,1,ch_peri,7,98
0.122514478149343,mcaid_unins,0,ch_peri,7,98
0.0524968130995865,mcaid_unins,1,ch_peri,7,98
0.0817067376598302,hispanic,0,ch_peri,7,98
0.0114150693372822,hispanic,1,ch_peri,7,98
0.0885599719093376,overall,,ch_teach,7,98
0.0844980243226548,age,"(19.6,28.2]",ch_teach,7,98
0.0975840441521946,age,"(28.2,36.8]",ch_teach,7,98
0.111822637548042,age,"(36.8,45.4]",ch_teach,7,98
0.0528317783068769,age,"(45.4,54]",ch_teach,7,98
0.0683559994769603,age,"[11,19.6]",ch_teach,7,98
0.0864908733238077,ci_scorent,10,ch_teach,7,98
0.0825238739105672,ci_scorent,100,ch_teach,7,98
0.103521127596267,ci_scorent,50,ch_teach,7,98
0.0896488460271191,ci_scorent,75,ch_teach,7,98
0.0899527856215681,ci_scorent,90,ch_teach,7,98
0.137413063284644,obgyn_10kwra,10,ch_teach,7,98
0.0176595855501032,obgyn_10kwra,100,ch_teach,7,98
0.127291654014073,obgyn_10kwra,25,ch_teach,7,98
0.0880844361079794,obgyn_10kwra,50,ch_teach,7,98
0.0701111371095727,obgyn_10kwra,75,ch_teach,7,98
0.0718403968095839,obgyn_10kwra,90,ch_teach,7,98
0.116785152088371,nhblack,0,ch_teach,7,98
0.0791487353891033,nhblack,1,ch_teach,7,98
0.0727367667449267,mcaid_unins,0,ch_teach,7,98
0.097168440119483,mcaid_unins,1,ch_teach,7,98
0.0932264516944114,hispanic,0,ch_teach,7,98
0.0209652554090526,hispanic,1,ch_teach,7,98
-0.00263446301739289,overall,,ch_csection,7,98
-0.00303620051729234,age,"(19.6,28.2]",ch_csection,7,98
-0.00140111591507155,age,"(28.2,36.8]",ch_csection,7,98
-0.00200553737138842,age,"(36.8,45.4]",ch_csection,7,98
0.00573412341199497,age,"(45.4,54]",ch_csection,7,98
-0.00472791846290172,age,"[11,19.6]",ch_csection,7,98
-0.0020006215940093,ci_scorent,10,ch_csection,7,98
-0.00487411078407517,ci_scorent,100,ch_csection,7,98
-0.000919311254357197,ci_scorent,50,ch_csection,7,98
-0.00297547885977038,ci_scorent,75,ch_csection,7,98
-0.00351997681733858,ci_scorent,90,ch_csection,7,98
0.000605500076651848,obgyn_10kwra,10,ch_csection,7,98
-0.000844860995623661,obgyn_10kwra,100,ch_csection,7,98
-0.00343720502471088,obgyn_10kwra,25,ch_csection,7,98
-0.00269759600435646,obgyn_10kwra,50,ch_csection,7,98
-0.00364076530979912,obgyn_10kwra,75,ch_csection,7,98
-0.00486784204671294,obgyn_10kwra,90,ch_csection,7,98
-0.00221727581408325,nhblack,0,ch_csection,7,98
-0.00297003253823008,nhblack,1,ch_csection,7,98
0.00528354428514812,mcaid_unins,0,ch_csection,7,98
-0.00694218155124159,mcaid_unins,1,ch_csection,7,98
-0.0023794283175255,hispanic,0,ch_csection,7,98
-0.00632868200670747,hispanic,1,ch_csection,7,98
