mean,group_var,bin,outcome,mkt,boot_rep
-0.0108338266687067,overall,,ch_dist,7,26
-0.0111792724265834,age,"(19.6,28.2]",ch_dist,7,26
-0.0102898832182462,age,"(28.2,36.8]",ch_dist,7,26
-0.00926627986169523,age,"(36.8,45.4]",ch_dist,7,26
-0.00743611287831687,age,"(45.4,54]",ch_dist,7,26
-0.0114050798942825,age,"[11,19.6]",ch_dist,7,26
-0.0113740295739729,ci_scorent,10,ch_dist,7,26
-0.0091388905840115,ci_scorent,100,ch_dist,7,26
-0.0109575470112243,ci_scorent,50,ch_dist,7,26
-0.0106236711144096,ci_scorent,75,ch_dist,7,26
-0.0104129491964587,ci_scorent,90,ch_dist,7,26
-0.0149989158972881,obgyn_10kwra,10,ch_dist,7,26
-0.00133794387827313,obgyn_10kwra,100,ch_dist,7,26
-0.0182109814205539,obgyn_10kwra,25,ch_dist,7,26
-0.0115719498498868,obgyn_10kwra,50,ch_dist,7,26
-0.00837732215217544,obgyn_10kwra,75,ch_dist,7,26
-0.00951623688923977,obgyn_10kwra,90,ch_dist,7,26
-0.0127011691262943,nhblack,0,ch_dist,7,26
-0.0092825565250292,nhblack,1,ch_dist,7,26
-0.00944171784727535,mcaid_unins,0,ch_dist,7,26
-0.0115942657528565,mcaid_unins,1,ch_dist,7,26
-0.0106341314890528,hispanic,0,ch_dist,7,26
-0.0140125465480045,hispanic,1,ch_dist,7,26
0.0650558564167902,overall,,ch_peri,7,26
0.0651918528395894,age,"(19.6,28.2]",ch_peri,7,26
0.0672196852148251,age,"(28.2,36.8]",ch_peri,7,26
0.0703814289808787,age,"(36.8,45.4]",ch_peri,7,26
0.0774855893508218,age,"(45.4,54]",ch_peri,7,26
0.0543898073408865,age,"[11,19.6]",ch_peri,7,26
0.0461277527271544,ci_scorent,10,ch_peri,7,26
0.151279907867605,ci_scorent,100,ch_peri,7,26
0.0477321814024341,ci_scorent,50,ch_peri,7,26
0.0630731877207965,ci_scorent,75,ch_peri,7,26
0.0824623145962956,ci_scorent,90,ch_peri,7,26
0.110696821914406,obgyn_10kwra,10,ch_peri,7,26
0.011588519511072,obgyn_10kwra,100,ch_peri,7,26
0.087282543399999,obgyn_10kwra,25,ch_peri,7,26
0.0670249374253625,obgyn_10kwra,50,ch_peri,7,26
0.0482395767742942,obgyn_10kwra,75,ch_peri,7,26
0.0495583249497974,obgyn_10kwra,90,ch_peri,7,26
0.069807854500287,nhblack,0,ch_peri,7,26
0.0678140575173724,nhblack,1,ch_peri,7,26
0.115912809135289,mcaid_unins,0,ch_peri,7,26
0.0372752591297583,mcaid_unins,1,ch_peri,7,26
0.0678135037016059,hispanic,0,ch_peri,7,26
0.0211600134648967,hispanic,1,ch_peri,7,26
0.098143285841648,overall,,ch_teach,7,26
0.0911238920170967,age,"(19.6,28.2]",ch_teach,7,26
0.113671710962695,age,"(28.2,36.8]",ch_teach,7,26
0.132525458506477,age,"(36.8,45.4]",ch_teach,7,26
0.136668509295434,age,"(45.4,54]",ch_teach,7,26
0.0714366877314529,age,"[11,19.6]",ch_teach,7,26
0.0933928338130546,ci_scorent,10,ch_teach,7,26
0.10307013431412,ci_scorent,100,ch_teach,7,26
0.118404355330202,ci_scorent,50,ch_teach,7,26
0.0980075943002522,ci_scorent,75,ch_teach,7,26
0.100516126667538,ci_scorent,90,ch_teach,7,26
0.148926139208659,obgyn_10kwra,10,ch_teach,7,26
0.0184103258764357,obgyn_10kwra,100,ch_teach,7,26
0.146233265270125,obgyn_10kwra,25,ch_teach,7,26
0.0995210080759873,obgyn_10kwra,50,ch_teach,7,26
0.0790510807250349,obgyn_10kwra,75,ch_teach,7,26
0.0803000067121827,obgyn_10kwra,90,ch_teach,7,26
0.132387041842767,nhblack,0,ch_teach,7,26
0.0800723970791141,nhblack,1,ch_teach,7,26
0.07812303225084,mcaid_unins,0,ch_teach,7,26
0.109079344194751,mcaid_unins,1,ch_teach,7,26
0.10128033692963,hispanic,0,ch_teach,7,26
0.0482081463303862,hispanic,1,ch_teach,7,26
-0.00167855340886583,overall,,ch_csection,7,26
-0.00208662629249388,age,"(19.6,28.2]",ch_csection,7,26
-0.000379033320861022,age,"(28.2,36.8]",ch_csection,7,26
-0.000895658378955559,age,"(36.8,45.4]",ch_csection,7,26
0.00645378305005113,age,"(45.4,54]",ch_csection,7,26
-0.00383255942426645,age,"[11,19.6]",ch_csection,7,26
-0.000461407766995531,ci_scorent,10,ch_csection,7,26
-0.00594668345243271,ci_scorent,100,ch_csection,7,26
0.000834912295237214,ci_scorent,50,ch_csection,7,26
-0.00211681843065412,ci_scorent,75,ch_csection,7,26
-0.00347096768789564,ci_scorent,90,ch_csection,7,26
0.000524359839512622,obgyn_10kwra,10,ch_csection,7,26
-0.000396578355887768,obgyn_10kwra,100,ch_csection,7,26
-0.00321254796000284,obgyn_10kwra,25,ch_csection,7,26
-0.00169664554123562,obgyn_10kwra,50,ch_csection,7,26
-0.00215409705015652,obgyn_10kwra,75,ch_csection,7,26
-0.00313553041641372,obgyn_10kwra,90,ch_csection,7,26
-0.000398038084607145,nhblack,0,ch_csection,7,26
-0.00237821318855976,nhblack,1,ch_csection,7,26
0.00713269651911306,mcaid_unins,0,ch_csection,7,26
-0.00649169640623484,mcaid_unins,1,ch_csection,7,26
-0.00148716720060995,hispanic,0,ch_csection,7,26
-0.0047250122460843,hispanic,1,ch_csection,7,26
