mean,group_var,bin,outcome,mkt,boot_rep
-0.010692136869435,overall,,ch_dist,7,92
-0.0108747169291039,age,"(19.6,28.2]",ch_dist,7,92
-0.0104894142590789,age,"(28.2,36.8]",ch_dist,7,92
-0.00915553531437783,age,"(36.8,45.4]",ch_dist,7,92
-0.00945753582545509,age,"(45.4,54]",ch_dist,7,92
-0.0111551949869429,age,"[11,19.6]",ch_dist,7,92
-0.0111935038878455,ci_scorent,10,ch_dist,7,92
-0.00872447599952298,ci_scorent,100,ch_dist,7,92
-0.0109299063877377,ci_scorent,50,ch_dist,7,92
-0.0106346164381753,ci_scorent,75,ch_dist,7,92
-0.0103385075618903,ci_scorent,90,ch_dist,7,92
-0.0145806240983977,obgyn_10kwra,10,ch_dist,7,92
-0.00131338293735307,obgyn_10kwra,100,ch_dist,7,92
-0.0186634728580209,obgyn_10kwra,25,ch_dist,7,92
-0.0116677235710084,obgyn_10kwra,50,ch_dist,7,92
-0.0080307508071758,obgyn_10kwra,75,ch_dist,7,92
-0.00928412953057834,obgyn_10kwra,90,ch_dist,7,92
-0.0124959233269692,nhblack,0,ch_dist,7,92
-0.00912331038344576,nhblack,1,ch_dist,7,92
-0.00932468331934514,mcaid_unins,0,ch_dist,7,92
-0.0114347885807981,mcaid_unins,1,ch_dist,7,92
-0.0104851541080388,hispanic,0,ch_dist,7,92
-0.0139122081684985,hispanic,1,ch_dist,7,92
0.079499349873989,overall,,ch_peri,7,92
0.0787357762500798,age,"(19.6,28.2]",ch_peri,7,92
0.0813277957509205,age,"(28.2,36.8]",ch_peri,7,92
0.0849971206245501,age,"(36.8,45.4]",ch_peri,7,92
0.101257504330926,age,"(45.4,54]",ch_peri,7,92
0.0748483610700537,age,"[11,19.6]",ch_peri,7,92
0.0597772719230087,ci_scorent,10,ch_peri,7,92
0.165068242380693,ci_scorent,100,ch_peri,7,92
0.0606094390555673,ci_scorent,50,ch_peri,7,92
0.0767079354139905,ci_scorent,75,ch_peri,7,92
0.0998055110529624,ci_scorent,90,ch_peri,7,92
0.128711073303633,obgyn_10kwra,10,ch_peri,7,92
0.0137810987216326,obgyn_10kwra,100,ch_peri,7,92
0.121256385065607,obgyn_10kwra,25,ch_peri,7,92
0.0806975974057598,obgyn_10kwra,50,ch_peri,7,92
0.0583111289420834,obgyn_10kwra,75,ch_peri,7,92
0.0647524491307431,obgyn_10kwra,90,ch_peri,7,92
0.0843300725016057,nhblack,0,ch_peri,7,92
0.0744689000931382,nhblack,1,ch_peri,7,92
0.103103390630418,mcaid_unins,0,ch_peri,7,92
0.0666802078550905,mcaid_unins,1,ch_peri,7,92
0.0792018672998392,hispanic,0,ch_peri,7,92
0.0841273444592864,hispanic,1,ch_peri,7,92
0.0889051992492254,overall,,ch_teach,7,92
0.0851443987042725,age,"(19.6,28.2]",ch_teach,7,92
0.100369316674141,age,"(28.2,36.8]",ch_teach,7,92
0.101930847152082,age,"(36.8,45.4]",ch_teach,7,92
0.115059893147783,age,"(45.4,54]",ch_teach,7,92
0.066787218997486,age,"[11,19.6]",ch_teach,7,92
0.0847107591673457,ci_scorent,10,ch_teach,7,92
0.0933038169589323,ci_scorent,100,ch_teach,7,92
0.0961581364081246,ci_scorent,50,ch_teach,7,92
0.0903568968972336,ci_scorent,75,ch_teach,7,92
0.0935610919799081,ci_scorent,90,ch_teach,7,92
0.138243319986791,obgyn_10kwra,10,ch_teach,7,92
0.0166240955746562,obgyn_10kwra,100,ch_teach,7,92
0.124970590788657,obgyn_10kwra,25,ch_teach,7,92
0.0925255267866123,obgyn_10kwra,50,ch_teach,7,92
0.0684378052709445,obgyn_10kwra,75,ch_teach,7,92
0.0741937433764047,obgyn_10kwra,90,ch_teach,7,92
0.1248790690822,nhblack,0,ch_teach,7,92
0.0770943657703576,nhblack,1,ch_teach,7,92
0.0902598755773493,mcaid_unins,0,ch_teach,7,92
0.0881694867320739,mcaid_unins,1,ch_teach,7,92
0.0959045656614003,hispanic,0,ch_teach,7,92
-0.019985312904757,hispanic,1,ch_teach,7,92
-0.00136118790881276,overall,,ch_csection,7,92
-0.00177656528162169,age,"(19.6,28.2]",ch_csection,7,92
-0.000101130772617158,age,"(28.2,36.8]",ch_csection,7,92
-0.000555291737727501,age,"(36.8,45.4]",ch_csection,7,92
0.00862916123668753,age,"(45.4,54]",ch_csection,7,92
-0.00346625877888792,age,"[11,19.6]",ch_csection,7,92
-0.000108686140551682,ci_scorent,10,ch_csection,7,92
-0.0059909788879881,ci_scorent,100,ch_csection,7,92
0.00120040448831692,ci_scorent,50,ch_csection,7,92
-0.00166095894179154,ci_scorent,75,ch_csection,7,92
-0.00313784908714492,ci_scorent,90,ch_csection,7,92
0.000124973985663244,obgyn_10kwra,10,ch_csection,7,92
-0.000249609622551199,obgyn_10kwra,100,ch_csection,7,92
-0.00235765027622489,obgyn_10kwra,25,ch_csection,7,92
-0.00145226566028815,obgyn_10kwra,50,ch_csection,7,92
-0.00162967168687539,obgyn_10kwra,75,ch_csection,7,92
-0.002358572089529,obgyn_10kwra,90,ch_csection,7,92
-0.00081997625334877,nhblack,0,ch_csection,7,92
-0.00187366063558025,nhblack,1,ch_csection,7,92
0.00591686672648209,mcaid_unins,0,ch_csection,7,92
-0.00531383385422085,mcaid_unins,1,ch_csection,7,92
-0.00132617646015158,hispanic,0,ch_csection,7,92
-0.00190586786289226,hispanic,1,ch_csection,7,92
