mean,group_var,bin,outcome,mkt,boot_rep
-0.0106698187532972,overall,,ch_dist,7,64
-0.0109270941904275,age,"(19.6,28.2]",ch_dist,7,64
-0.0102123856603943,age,"(28.2,36.8]",ch_dist,7,64
-0.00899380204698801,age,"(36.8,45.4]",ch_dist,7,64
-0.00724870109618027,age,"(45.4,54]",ch_dist,7,64
-0.0115182491066181,age,"[11,19.6]",ch_dist,7,64
-0.0113817111961806,ci_scorent,10,ch_dist,7,64
-0.00873006343219963,ci_scorent,100,ch_dist,7,64
-0.010718074634775,ci_scorent,50,ch_dist,7,64
-0.0101995285116934,ci_scorent,75,ch_dist,7,64
-0.010357860208544,ci_scorent,90,ch_dist,7,64
-0.0145224558629713,obgyn_10kwra,10,ch_dist,7,64
-0.00144112696728525,obgyn_10kwra,100,ch_dist,7,64
-0.0184960210546863,obgyn_10kwra,25,ch_dist,7,64
-0.0114819716474359,obgyn_10kwra,50,ch_dist,7,64
-0.00835610482333233,obgyn_10kwra,75,ch_dist,7,64
-0.00914346857651724,obgyn_10kwra,90,ch_dist,7,64
-0.0125410292612584,nhblack,0,ch_dist,7,64
-0.00903587641769489,nhblack,1,ch_dist,7,64
-0.00928656014346082,mcaid_unins,0,ch_dist,7,64
-0.0114396714669731,mcaid_unins,1,ch_dist,7,64
-0.0104187216058269,hispanic,0,ch_dist,7,64
-0.0142067930982279,hispanic,1,ch_dist,7,64
0.0789443439596041,overall,,ch_peri,7,64
0.0749707933766408,age,"(19.6,28.2]",ch_peri,7,64
0.0898552879212189,age,"(28.2,36.8]",ch_peri,7,64
0.0964708614262888,age,"(36.8,45.4]",ch_peri,7,64
0.126408950470851,age,"(45.4,54]",ch_peri,7,64
0.0588803755906861,age,"[11,19.6]",ch_peri,7,64
0.0576934915306015,ci_scorent,10,ch_peri,7,64
0.168178614689549,ci_scorent,100,ch_peri,7,64
0.0703719843607964,ci_scorent,50,ch_peri,7,64
0.0722781633773929,ci_scorent,75,ch_peri,7,64
0.100570598715917,ci_scorent,90,ch_peri,7,64
0.126870349858681,obgyn_10kwra,10,ch_peri,7,64
0.016938044626121,obgyn_10kwra,100,ch_peri,7,64
0.1054023416763,obgyn_10kwra,25,ch_peri,7,64
0.0847507712895276,obgyn_10kwra,50,ch_peri,7,64
0.0596901435155113,obgyn_10kwra,75,ch_peri,7,64
0.0617472445233266,obgyn_10kwra,90,ch_peri,7,64
0.0919765835938166,nhblack,0,ch_peri,7,64
0.0764388724201623,nhblack,1,ch_peri,7,64
0.135039532442299,mcaid_unins,0,ch_peri,7,64
0.0477245613604025,mcaid_unins,1,ch_peri,7,64
0.0834329734064336,hispanic,0,ch_peri,7,64
0.015717153379045,hispanic,1,ch_peri,7,64
0.0854044758345204,overall,,ch_teach,7,64
0.0826545701066065,age,"(19.6,28.2]",ch_teach,7,64
0.0912400140527115,age,"(28.2,36.8]",ch_teach,7,64
0.0992505492455644,age,"(36.8,45.4]",ch_teach,7,64
0.0804768031302397,age,"(45.4,54]",ch_teach,7,64
0.0759862884267968,age,"[11,19.6]",ch_teach,7,64
0.0830988145041293,ci_scorent,10,ch_teach,7,64
0.0872812954692625,ci_scorent,100,ch_teach,7,64
0.0916025819146008,ci_scorent,50,ch_teach,7,64
0.0833271611250323,ci_scorent,75,ch_teach,7,64
0.0913772344583893,ci_scorent,90,ch_teach,7,64
0.138644988776297,obgyn_10kwra,10,ch_teach,7,64
0.0136249819776308,obgyn_10kwra,100,ch_teach,7,64
0.133169031169547,obgyn_10kwra,25,ch_teach,7,64
0.0866718361065193,obgyn_10kwra,50,ch_teach,7,64
0.0648176066126484,obgyn_10kwra,75,ch_teach,7,64
0.0656502772901455,obgyn_10kwra,90,ch_teach,7,64
0.114360569202079,nhblack,0,ch_teach,7,64
0.0724372901762597,nhblack,1,ch_teach,7,64
0.057032149995932,mcaid_unins,0,ch_teach,7,64
0.101195096536111,mcaid_unins,1,ch_teach,7,64
0.0886218396446761,hispanic,0,ch_teach,7,64
0.040084433892676,hispanic,1,ch_teach,7,64
-0.00121695258706946,overall,,ch_csection,7,64
-0.00135873646903985,age,"(19.6,28.2]",ch_csection,7,64
-0.000503706713831621,age,"(28.2,36.8]",ch_csection,7,64
-0.00110024295379434,age,"(36.8,45.4]",ch_csection,7,64
0.00973165763100306,age,"(45.4,54]",ch_csection,7,64
-0.00268638797295879,age,"[11,19.6]",ch_csection,7,64
-0.000135091579244606,ci_scorent,10,ch_csection,7,64
-0.00461366011920054,ci_scorent,100,ch_csection,7,64
0.000697040223240685,ci_scorent,50,ch_csection,7,64
-0.0015837839566052,ci_scorent,75,ch_csection,7,64
-0.00273169864746651,ci_scorent,90,ch_csection,7,64
0.000789251922501173,obgyn_10kwra,10,ch_csection,7,64
-0.00011534855569659,obgyn_10kwra,100,ch_csection,7,64
-0.00148989787870265,obgyn_10kwra,25,ch_csection,7,64
-0.00131666801731809,obgyn_10kwra,50,ch_csection,7,64
-0.00165977648506909,obgyn_10kwra,75,ch_csection,7,64
-0.00281973520680892,obgyn_10kwra,90,ch_csection,7,64
-0.0011065690355729,nhblack,0,ch_csection,7,64
-0.0016309345722188,nhblack,1,ch_csection,7,64
0.00622246323884898,mcaid_unins,0,ch_csection,7,64
-0.00535736018765869,mcaid_unins,1,ch_csection,7,64
-0.00121790853440432,hispanic,0,ch_csection,7,64
-0.00120348703705203,hispanic,1,ch_csection,7,64
