mean,group_var,bin,outcome,mkt,boot_rep
-0.010528711635587,overall,,ch_dist,7,93
-0.0108541745718368,age,"(19.6,28.2]",ch_dist,7,93
-0.0100892871723374,age,"(28.2,36.8]",ch_dist,7,93
-0.00928248450746051,age,"(36.8,45.4]",ch_dist,7,93
-0.0093733114645853,age,"(45.4,54]",ch_dist,7,93
-0.0107528900358234,age,"[11,19.6]",ch_dist,7,93
-0.0110086331769306,ci_scorent,10,ch_dist,7,93
-0.00833449439716399,ci_scorent,100,ch_dist,7,93
-0.0106994101198862,ci_scorent,50,ch_dist,7,93
-0.0105070029550694,ci_scorent,75,ch_dist,7,93
-0.0103209824451713,ci_scorent,90,ch_dist,7,93
-0.0147322513503208,obgyn_10kwra,10,ch_dist,7,93
-0.00140375622949388,obgyn_10kwra,100,ch_dist,7,93
-0.0180586503479611,obgyn_10kwra,25,ch_dist,7,93
-0.0113563000495427,obgyn_10kwra,50,ch_dist,7,93
-0.0076896669227228,obgyn_10kwra,75,ch_dist,7,93
-0.00914077675175508,obgyn_10kwra,90,ch_dist,7,93
-0.0121558917122323,nhblack,0,ch_dist,7,93
-0.00906721232939341,nhblack,1,ch_dist,7,93
-0.00903336009590568,mcaid_unins,0,ch_dist,7,93
-0.0113314275651605,mcaid_unins,1,ch_dist,7,93
-0.0102974529210953,hispanic,0,ch_dist,7,93
-0.0140392756108021,hispanic,1,ch_dist,7,93
0.0817665157738887,overall,,ch_peri,7,93
0.0793555211941469,age,"(19.6,28.2]",ch_peri,7,93
0.0861232217271124,age,"(28.2,36.8]",ch_peri,7,93
0.096672826819672,age,"(36.8,45.4]",ch_peri,7,93
0.130590609583114,age,"(45.4,54]",ch_peri,7,93
0.0728502858881144,age,"[11,19.6]",ch_peri,7,93
0.0553857138260854,ci_scorent,10,ch_peri,7,93
0.199987096358138,ci_scorent,100,ch_peri,7,93
0.0650470502575185,ci_scorent,50,ch_peri,7,93
0.0759242147062832,ci_scorent,75,ch_peri,7,93
0.108548216331172,ci_scorent,90,ch_peri,7,93
0.135974972847261,obgyn_10kwra,10,ch_peri,7,93
0.014765219134587,obgyn_10kwra,100,ch_peri,7,93
0.124582653036263,obgyn_10kwra,25,ch_peri,7,93
0.0865025435732872,obgyn_10kwra,50,ch_peri,7,93
0.0580682147894649,obgyn_10kwra,75,ch_peri,7,93
0.0581714353326359,obgyn_10kwra,90,ch_peri,7,93
0.108492109503979,nhblack,0,ch_peri,7,93
0.0638741886065973,nhblack,1,ch_peri,7,93
0.127059882523391,mcaid_unins,0,ch_peri,7,93
0.0574526965621274,mcaid_unins,1,ch_peri,7,93
0.0811180888764495,hispanic,0,ch_peri,7,93
0.0916097950280924,hispanic,1,ch_peri,7,93
0.0829184774096032,overall,,ch_teach,7,93
0.0790788905464552,age,"(19.6,28.2]",ch_teach,7,93
0.0938351597085154,age,"(28.2,36.8]",ch_teach,7,93
0.105075042795807,age,"(36.8,45.4]",ch_teach,7,93
0.133346196590992,age,"(45.4,54]",ch_teach,7,93
0.056523756471377,age,"[11,19.6]",ch_teach,7,93
0.0802922159522242,ci_scorent,10,ch_teach,7,93
0.0741159394927868,ci_scorent,100,ch_teach,7,93
0.0952331938518366,ci_scorent,50,ch_teach,7,93
0.085124004107658,ci_scorent,75,ch_teach,7,93
0.0877314048027342,ci_scorent,90,ch_teach,7,93
0.126346707410514,obgyn_10kwra,10,ch_teach,7,93
0.0187287809190827,obgyn_10kwra,100,ch_teach,7,93
0.105693687983505,obgyn_10kwra,25,ch_teach,7,93
0.0842294525098002,obgyn_10kwra,50,ch_teach,7,93
0.0647629268573566,obgyn_10kwra,75,ch_teach,7,93
0.0752788245751726,obgyn_10kwra,90,ch_teach,7,93
0.101925434984632,nhblack,0,ch_teach,7,93
0.0823487724584668,nhblack,1,ch_teach,7,93
0.0723399988677572,mcaid_unins,0,ch_teach,7,93
0.0885970840855965,mcaid_unins,1,ch_teach,7,93
0.0905807080162613,hispanic,0,ch_teach,7,93
-0.0333960614679646,hispanic,1,ch_teach,7,93
-0.00105932383111722,overall,,ch_csection,7,93
-0.0015213186566465,age,"(19.6,28.2]",ch_csection,7,93
8.16808772969576e-05,age,"(28.2,36.8]",ch_csection,7,93
-7.07776148401386e-05,age,"(36.8,45.4]",ch_csection,7,93
0.00721647416393246,age,"(45.4,54]",ch_csection,7,93
-0.00269201852924544,age,"[11,19.6]",ch_csection,7,93
0.000230485123044496,ci_scorent,10,ch_csection,7,93
-0.00527295481912804,ci_scorent,100,ch_csection,7,93
0.0017220193899439,ci_scorent,50,ch_csection,7,93
-0.00160329511506377,ci_scorent,75,ch_csection,7,93
-0.00310808106643915,ci_scorent,90,ch_csection,7,93
-0.00032459460352289,obgyn_10kwra,10,ch_csection,7,93
-1.15974889115078e-05,obgyn_10kwra,100,ch_csection,7,93
-0.00134246297142663,obgyn_10kwra,25,ch_csection,7,93
-0.00112957841151795,obgyn_10kwra,50,ch_csection,7,93
-0.00115475983640986,obgyn_10kwra,75,ch_csection,7,93
-0.00185869547544403,obgyn_10kwra,90,ch_csection,7,93
-0.000604424491123812,nhblack,0,ch_csection,7,93
-0.00177467114723471,nhblack,1,ch_csection,7,93
0.00667381596508051,mcaid_unins,0,ch_csection,7,93
-0.00521053131330541,mcaid_unins,1,ch_csection,7,93
-0.00119463113630968,hispanic,0,ch_csection,7,93
0.000994674230041517,hispanic,1,ch_csection,7,93
