mean,group_var,bin,outcome,mkt,boot_rep
-0.0105965020348099,overall,,ch_dist,7,127
-0.0108124971102955,age,"(19.6,28.2]",ch_dist,7,127
-0.0102632544384389,age,"(28.2,36.8]",ch_dist,7,127
-0.00895201482517559,age,"(36.8,45.4]",ch_dist,7,127
-0.00916007148041115,age,"(45.4,54]",ch_dist,7,127
-0.0113305983066169,age,"[11,19.6]",ch_dist,7,127
-0.0111560531336881,ci_scorent,10,ch_dist,7,127
-0.00875961766365075,ci_scorent,100,ch_dist,7,127
-0.0112676326185728,ci_scorent,50,ch_dist,7,127
-0.0102196047186503,ci_scorent,75,ch_dist,7,127
-0.0102547582114925,ci_scorent,90,ch_dist,7,127
-0.0144975073191591,obgyn_10kwra,10,ch_dist,7,127
-0.00153012067978595,obgyn_10kwra,100,ch_dist,7,127
-0.0182447909161367,obgyn_10kwra,25,ch_dist,7,127
-0.0113850094266732,obgyn_10kwra,50,ch_dist,7,127
-0.0079644103798778,obgyn_10kwra,75,ch_dist,7,127
-0.00919835067751056,obgyn_10kwra,90,ch_dist,7,127
-0.0123926660138371,nhblack,0,ch_dist,7,127
-0.00910175994809878,nhblack,1,ch_dist,7,127
-0.00914979127607711,mcaid_unins,0,ch_dist,7,127
-0.0113690894736166,mcaid_unins,1,ch_dist,7,127
-0.0104004379010619,hispanic,0,ch_dist,7,127
-0.0136487358630618,hispanic,1,ch_dist,7,127
0.0769119671028903,overall,,ch_peri,7,127
0.0745022105848557,age,"(19.6,28.2]",ch_peri,7,127
0.0837637838161026,age,"(28.2,36.8]",ch_peri,7,127
0.0894568668232063,age,"(36.8,45.4]",ch_peri,7,127
0.132122335369158,age,"(45.4,54]",ch_peri,7,127
0.0618429455358347,age,"[11,19.6]",ch_peri,7,127
0.0503825041040474,ci_scorent,10,ch_peri,7,127
0.191033800412507,ci_scorent,100,ch_peri,7,127
0.0627423855262165,ci_scorent,50,ch_peri,7,127
0.0692389581769742,ci_scorent,75,ch_peri,7,127
0.102467946984729,ci_scorent,90,ch_peri,7,127
0.142126938737285,obgyn_10kwra,10,ch_peri,7,127
0.014750812827209,obgyn_10kwra,100,ch_peri,7,127
0.122850405776885,obgyn_10kwra,25,ch_peri,7,127
0.0770648773645282,obgyn_10kwra,50,ch_peri,7,127
0.0495692909175444,obgyn_10kwra,75,ch_peri,7,127
0.0500409219057879,obgyn_10kwra,90,ch_peri,7,127
0.0799695945390312,nhblack,0,ch_peri,7,127
0.0739715519113201,nhblack,1,ch_peri,7,127
0.133576382537907,mcaid_unins,0,ch_peri,7,127
0.0466514500450349,mcaid_unins,1,ch_peri,7,127
0.0768078549266371,hispanic,0,ch_peri,7,127
0.0785327362880468,hispanic,1,ch_peri,7,127
0.0902914108662607,overall,,ch_teach,7,127
0.0869574289994204,age,"(19.6,28.2]",ch_teach,7,127
0.0999437489450082,age,"(28.2,36.8]",ch_teach,7,127
0.101545450280277,age,"(36.8,45.4]",ch_teach,7,127
0.107851021367941,age,"(45.4,54]",ch_teach,7,127
0.0729679964381795,age,"[11,19.6]",ch_teach,7,127
0.0902889569433288,ci_scorent,10,ch_teach,7,127
0.0753935973966795,ci_scorent,100,ch_teach,7,127
0.103257779578722,ci_scorent,50,ch_teach,7,127
0.0915052319749517,ci_scorent,75,ch_teach,7,127
0.0923494393079952,ci_scorent,90,ch_teach,7,127
0.12256684896303,obgyn_10kwra,10,ch_teach,7,127
0.0233076619827303,obgyn_10kwra,100,ch_teach,7,127
0.119375688257512,obgyn_10kwra,25,ch_teach,7,127
0.0922918524608075,obgyn_10kwra,50,ch_teach,7,127
0.0764980996209217,obgyn_10kwra,75,ch_teach,7,127
0.0848290726700489,obgyn_10kwra,90,ch_teach,7,127
0.127094475417474,nhblack,0,ch_teach,7,127
0.0800068951798399,nhblack,1,ch_teach,7,127
0.0648809514271729,mcaid_unins,0,ch_teach,7,127
0.103861367167783,mcaid_unins,1,ch_teach,7,127
0.0977717540127863,hispanic,0,ch_teach,7,127
-0.0261590380878443,hispanic,1,ch_teach,7,127
-0.00170787199522302,overall,,ch_csection,7,127
-0.00229720664855423,age,"(19.6,28.2]",ch_csection,7,127
-2.91239164352625e-05,age,"(28.2,36.8]",ch_csection,7,127
0.000399056240881783,age,"(36.8,45.4]",ch_csection,7,127
0.0107322333077936,age,"(45.4,54]",ch_csection,7,127
-0.0048245791562393,age,"[11,19.6]",ch_csection,7,127
-0.000958342964822745,ci_scorent,10,ch_csection,7,127
-0.00473903905143539,ci_scorent,100,ch_csection,7,127
0.00117795790173166,ci_scorent,50,ch_csection,7,127
-0.00202093708740107,ci_scorent,75,ch_csection,7,127
-0.00298186322190439,ci_scorent,90,ch_csection,7,127
0.00025965342996097,obgyn_10kwra,10,ch_csection,7,127
-0.000448155042976218,obgyn_10kwra,100,ch_csection,7,127
-0.00175135276336578,obgyn_10kwra,25,ch_csection,7,127
-0.00183527556583752,obgyn_10kwra,50,ch_csection,7,127
-0.00231039749058908,obgyn_10kwra,75,ch_csection,7,127
-0.00318174957271364,obgyn_10kwra,90,ch_csection,7,127
-0.00156330806836987,nhblack,0,ch_csection,7,127
-0.00201254239958324,nhblack,1,ch_csection,7,127
0.00663226948264738,mcaid_unins,0,ch_csection,7,127
-0.00616176058682867,mcaid_unins,1,ch_csection,7,127
-0.00166757514130995,hispanic,0,ch_csection,7,127
-0.00233519438374133,hispanic,1,ch_csection,7,127
