mean,group_var,bin,outcome,mkt,boot_rep
-0.0107078857632143,overall,,ch_dist,7,45
-0.0109872787333894,age,"(19.6,28.2]",ch_dist,7,45
-0.0102773823945163,age,"(28.2,36.8]",ch_dist,7,45
-0.00930844073051585,age,"(36.8,45.4]",ch_dist,7,45
-0.00292901661103876,age,"(45.4,54]",ch_dist,7,45
-0.0112783282722996,age,"[11,19.6]",ch_dist,7,45
-0.0111623056200866,ci_scorent,10,ch_dist,7,45
-0.00863667420483243,ci_scorent,100,ch_dist,7,45
-0.0109453213094631,ci_scorent,50,ch_dist,7,45
-0.0108154245270062,ci_scorent,75,ch_dist,7,45
-0.0103603584786878,ci_scorent,90,ch_dist,7,45
-0.0143815356400314,obgyn_10kwra,10,ch_dist,7,45
-0.00198657506280077,obgyn_10kwra,100,ch_dist,7,45
-0.0187147049579947,obgyn_10kwra,25,ch_dist,7,45
-0.0114492866817479,obgyn_10kwra,50,ch_dist,7,45
-0.00825589050369259,obgyn_10kwra,75,ch_dist,7,45
-0.0092273728040046,obgyn_10kwra,90,ch_dist,7,45
-0.0125025887957118,nhblack,0,ch_dist,7,45
-0.00915093308306615,nhblack,1,ch_dist,7,45
-0.00934430025437643,mcaid_unins,0,ch_dist,7,45
-0.0114534893161535,mcaid_unins,1,ch_dist,7,45
-0.0104819423343436,hispanic,0,ch_dist,7,45
-0.0142354484671449,hispanic,1,ch_dist,7,45
0.0819127116566993,overall,,ch_peri,7,45
0.0789522147964205,age,"(19.6,28.2]",ch_peri,7,45
0.089955989836252,age,"(28.2,36.8]",ch_peri,7,45
0.0951438672524073,age,"(36.8,45.4]",ch_peri,7,45
0.0489775079796603,age,"(45.4,54]",ch_peri,7,45
0.0663622543736224,age,"[11,19.6]",ch_peri,7,45
0.0593648915262432,ci_scorent,10,ch_peri,7,45
0.183096199729582,ci_scorent,100,ch_peri,7,45
0.0695747056039887,ci_scorent,50,ch_peri,7,45
0.0771050491891971,ci_scorent,75,ch_peri,7,45
0.0996818206221771,ci_scorent,90,ch_peri,7,45
0.135937679926058,obgyn_10kwra,10,ch_peri,7,45
0.0196169831580399,obgyn_10kwra,100,ch_peri,7,45
0.121640559494604,obgyn_10kwra,25,ch_peri,7,45
0.0866502952916167,obgyn_10kwra,50,ch_peri,7,45
0.0583529714040963,obgyn_10kwra,75,ch_peri,7,45
0.0592930672035771,obgyn_10kwra,90,ch_peri,7,45
0.0942159013465037,nhblack,0,ch_peri,7,45
0.0765509329385651,nhblack,1,ch_peri,7,45
0.131600202907227,mcaid_unins,0,ch_peri,7,45
0.0547437737551762,mcaid_unins,1,ch_peri,7,45
0.0835700039682814,hispanic,0,ch_peri,7,45
0.0560380819891312,hispanic,1,ch_peri,7,45
0.0885196247125359,overall,,ch_teach,7,45
0.0842440780090648,age,"(19.6,28.2]",ch_teach,7,45
0.0986060291730761,age,"(28.2,36.8]",ch_teach,7,45
0.112516395701937,age,"(36.8,45.4]",ch_teach,7,45
0.0595300725379284,age,"(45.4,54]",ch_teach,7,45
0.0679193986501532,age,"[11,19.6]",ch_teach,7,45
0.0854144166364933,ci_scorent,10,ch_teach,7,45
0.083445237419117,ci_scorent,100,ch_teach,7,45
0.103400002712542,ci_scorent,50,ch_teach,7,45
0.0910513103491831,ci_scorent,75,ch_teach,7,45
0.0906190463469938,ci_scorent,90,ch_teach,7,45
0.135916678941782,obgyn_10kwra,10,ch_teach,7,45
0.0217440249239075,obgyn_10kwra,100,ch_teach,7,45
0.127342429919928,obgyn_10kwra,25,ch_teach,7,45
0.0901144805262691,obgyn_10kwra,50,ch_teach,7,45
0.0694738452421511,obgyn_10kwra,75,ch_teach,7,45
0.0725783814132273,obgyn_10kwra,90,ch_teach,7,45
0.114243138581987,nhblack,0,ch_teach,7,45
0.0805863783373527,nhblack,1,ch_teach,7,45
0.0714307921461823,mcaid_unins,0,ch_teach,7,45
0.0978637356571563,mcaid_unins,1,ch_teach,7,45
0.0939287018303019,hispanic,0,ch_teach,7,45
0.00406990737093973,hispanic,1,ch_teach,7,45
-0.0017522783618534,overall,,ch_csection,7,45
-0.00225712367973307,age,"(19.6,28.2]",ch_csection,7,45
-0.000218438012352116,age,"(28.2,36.8]",ch_csection,7,45
-0.000558897830802985,age,"(36.8,45.4]",ch_csection,7,45
0.00470457545874224,age,"(45.4,54]",ch_csection,7,45
-0.00434647770315323,age,"[11,19.6]",ch_csection,7,45
-0.000306586598290173,ci_scorent,10,ch_csection,7,45
-0.00651301331236225,ci_scorent,100,ch_csection,7,45
0.00163724183383459,ci_scorent,50,ch_csection,7,45
-0.00221724664577589,ci_scorent,75,ch_csection,7,45
-0.00412973740081749,ci_scorent,90,ch_csection,7,45
0.00110842528605528,obgyn_10kwra,10,ch_csection,7,45
-0.000748782241313722,obgyn_10kwra,100,ch_csection,7,45
-0.00201609508014791,obgyn_10kwra,25,ch_csection,7,45
-0.00144590295256945,obgyn_10kwra,50,ch_csection,7,45
-0.00275080309174974,obgyn_10kwra,75,ch_csection,7,45
-0.00396373888772187,obgyn_10kwra,90,ch_csection,7,45
-0.0016546576704316,nhblack,0,ch_csection,7,45
-0.00206147239734499,nhblack,1,ch_csection,7,45
0.00687737183091351,mcaid_unins,0,ch_csection,7,45
-0.00647093942318564,mcaid_unins,1,ch_csection,7,45
-0.00177022312089306,hispanic,0,ch_csection,7,45
-0.0014721141497949,hispanic,1,ch_csection,7,45
