mean,group_var,bin,outcome,mkt,boot_rep
-0.0105962290474434,overall,,ch_dist,7,39
-0.0108914520579731,age,"(19.6,28.2]",ch_dist,7,39
-0.0100734212873119,age,"(28.2,36.8]",ch_dist,7,39
-0.00917008955785583,age,"(36.8,45.4]",ch_dist,7,39
-0.0111060086417097,age,"(45.4,54]",ch_dist,7,39
-0.0113335784425061,age,"[11,19.6]",ch_dist,7,39
-0.011195609405012,ci_scorent,10,ch_dist,7,39
-0.00846653473773461,ci_scorent,100,ch_dist,7,39
-0.0106478258046003,ci_scorent,50,ch_dist,7,39
-0.0104970014173328,ci_scorent,75,ch_dist,7,39
-0.010214212205141,ci_scorent,90,ch_dist,7,39
-0.0146317758916404,obgyn_10kwra,10,ch_dist,7,39
-0.0015580602002443,obgyn_10kwra,100,ch_dist,7,39
-0.0185306692943496,obgyn_10kwra,25,ch_dist,7,39
-0.0115578399547614,obgyn_10kwra,50,ch_dist,7,39
-0.00795889047699565,obgyn_10kwra,75,ch_dist,7,39
-0.00884950918879522,obgyn_10kwra,90,ch_dist,7,39
-0.0123666972982596,nhblack,0,ch_dist,7,39
-0.00904534780089893,nhblack,1,ch_dist,7,39
-0.00919937935805481,mcaid_unins,0,ch_dist,7,39
-0.0113544119109436,mcaid_unins,1,ch_dist,7,39
-0.0103637018897523,hispanic,0,ch_dist,7,39
-0.0141163993469824,hispanic,1,ch_dist,7,39
0.0776759307390755,overall,,ch_peri,7,39
0.0756150782728847,age,"(19.6,28.2]",ch_peri,7,39
0.0829233924446581,age,"(28.2,36.8]",ch_peri,7,39
0.088838399451993,age,"(36.8,45.4]",ch_peri,7,39
0.144090884820247,age,"(45.4,54]",ch_peri,7,39
0.0664194319612186,age,"[11,19.6]",ch_peri,7,39
0.0591159457221241,ci_scorent,10,ch_peri,7,39
0.16023515988588,ci_scorent,100,ch_peri,7,39
0.0666625661378589,ci_scorent,50,ch_peri,7,39
0.0737158274299197,ci_scorent,75,ch_peri,7,39
0.0931398634555427,ci_scorent,90,ch_peri,7,39
0.143855218774165,obgyn_10kwra,10,ch_peri,7,39
0.0138233647776175,obgyn_10kwra,100,ch_peri,7,39
0.118517525234983,obgyn_10kwra,25,ch_peri,7,39
0.0792814708333956,obgyn_10kwra,50,ch_peri,7,39
0.0515322095881405,obgyn_10kwra,75,ch_peri,7,39
0.051034611812946,obgyn_10kwra,90,ch_peri,7,39
0.0784144489337576,nhblack,0,ch_peri,7,39
0.0757225411227118,nhblack,1,ch_peri,7,39
0.117676495773473,mcaid_unins,0,ch_peri,7,39
0.0559644014530012,mcaid_unins,1,ch_peri,7,39
0.0782005700219754,hispanic,0,ch_peri,7,39
0.0697335482665335,hispanic,1,ch_peri,7,39
0.0930313216332765,overall,,ch_teach,7,39
0.0886463609670064,age,"(19.6,28.2]",ch_teach,7,39
0.103687272473207,age,"(28.2,36.8]",ch_teach,7,39
0.117528944761376,age,"(36.8,45.4]",ch_teach,7,39
0.117193795903158,age,"(45.4,54]",ch_teach,7,39
0.0707175240129375,age,"[11,19.6]",ch_teach,7,39
0.0875844552556502,ci_scorent,10,ch_teach,7,39
0.103103041353674,ci_scorent,100,ch_teach,7,39
0.104635829627036,ci_scorent,50,ch_teach,7,39
0.0925297687370172,ci_scorent,75,ch_teach,7,39
0.0987434482858139,ci_scorent,90,ch_teach,7,39
0.12801982193621,obgyn_10kwra,10,ch_teach,7,39
0.0241991086474406,obgyn_10kwra,100,ch_teach,7,39
0.13483977808083,obgyn_10kwra,25,ch_teach,7,39
0.0984040518543964,obgyn_10kwra,50,ch_teach,7,39
0.0766278528411014,obgyn_10kwra,75,ch_teach,7,39
0.0802842940903384,obgyn_10kwra,90,ch_teach,7,39
0.139397383726944,nhblack,0,ch_teach,7,39
0.0754427844590914,nhblack,1,ch_teach,7,39
0.0811657341926637,mcaid_unins,0,ch_teach,7,39
0.099471731887277,mcaid_unins,1,ch_teach,7,39
0.0988662509976398,hispanic,0,ch_teach,7,39
0.00469778996198911,hispanic,1,ch_teach,7,39
-0.0016230067000939,overall,,ch_csection,7,39
-0.0020232962719079,age,"(19.6,28.2]",ch_csection,7,39
-0.000370194992449417,age,"(28.2,36.8]",ch_csection,7,39
-0.000676478292416556,age,"(36.8,45.4]",ch_csection,7,39
0.0115589608586048,age,"(45.4,54]",ch_csection,7,39
-0.00382726122956564,age,"[11,19.6]",ch_csection,7,39
-0.000832457730460085,ci_scorent,10,ch_csection,7,39
-0.00450303267920357,ci_scorent,100,ch_csection,7,39
0.00063324256154834,ci_scorent,50,ch_csection,7,39
-0.00184719237737792,ci_scorent,75,ch_csection,7,39
-0.00298999772471208,ci_scorent,90,ch_csection,7,39
0.00122090499122423,obgyn_10kwra,10,ch_csection,7,39
-0.000746501960072431,obgyn_10kwra,100,ch_csection,7,39
-0.00235563860198474,obgyn_10kwra,25,ch_csection,7,39
-0.00178967210814309,obgyn_10kwra,50,ch_csection,7,39
-0.00218394718542657,obgyn_10kwra,75,ch_csection,7,39
-0.00352598746278909,obgyn_10kwra,90,ch_csection,7,39
-0.000992672166757091,nhblack,0,ch_csection,7,39
-0.00200774014985135,nhblack,1,ch_csection,7,39
0.00542424059954961,mcaid_unins,0,ch_csection,7,39
-0.00544811557045225,mcaid_unins,1,ch_csection,7,39
-0.00144282330093377,hispanic,0,ch_csection,7,39
-0.00435075797221027,hispanic,1,ch_csection,7,39
