mean,group_var,bin,outcome,mkt,boot_rep
-0.0106603158016969,overall,,ch_dist,7,65
-0.0108830205483244,age,"(19.6,28.2]",ch_dist,7,65
-0.0102572804110289,age,"(28.2,36.8]",ch_dist,7,65
-0.00930088563517554,age,"(36.8,45.4]",ch_dist,7,65
-0.002711860421197,age,"(45.4,54]",ch_dist,7,65
-0.0114169160268614,age,"[11,19.6]",ch_dist,7,65
-0.0111509363497971,ci_scorent,10,ch_dist,7,65
-0.00892161342400288,ci_scorent,100,ch_dist,7,65
-0.0108728937041315,ci_scorent,50,ch_dist,7,65
-0.0104385065978334,ci_scorent,75,ch_dist,7,65
-0.0104605168052471,ci_scorent,90,ch_dist,7,65
-0.014617593296771,obgyn_10kwra,10,ch_dist,7,65
-0.00166714396688706,obgyn_10kwra,100,ch_dist,7,65
-0.0180090530067466,obgyn_10kwra,25,ch_dist,7,65
-0.0116247138385751,obgyn_10kwra,50,ch_dist,7,65
-0.00796331821987073,obgyn_10kwra,75,ch_dist,7,65
-0.00932966966026608,obgyn_10kwra,90,ch_dist,7,65
-0.0123275874248996,nhblack,0,ch_dist,7,65
-0.00912381362625616,nhblack,1,ch_dist,7,65
-0.00931884869005687,mcaid_unins,0,ch_dist,7,65
-0.0113819300569134,mcaid_unins,1,ch_dist,7,65
-0.0104148941754685,hispanic,0,ch_dist,7,65
-0.0143889183871882,hispanic,1,ch_dist,7,65
0.0791951005925041,overall,,ch_peri,7,65
0.0837128338842898,age,"(19.6,28.2]",ch_peri,7,65
0.0713185039557617,age,"(28.2,36.8]",ch_peri,7,65
0.0580996370488383,age,"(36.8,45.4]",ch_peri,7,65
0.0732679962015815,age,"(45.4,54]",ch_peri,7,65
0.0890819779093024,age,"[11,19.6]",ch_peri,7,65
0.0641568327072088,ci_scorent,10,ch_peri,7,65
0.159228646408159,ci_scorent,100,ch_peri,7,65
0.0557098721500826,ci_scorent,50,ch_peri,7,65
0.0726084713838206,ci_scorent,75,ch_peri,7,65
0.0948586082433545,ci_scorent,90,ch_peri,7,65
0.144875146860887,obgyn_10kwra,10,ch_peri,7,65
0.0139652074095552,obgyn_10kwra,100,ch_peri,7,65
0.11520742782048,obgyn_10kwra,25,ch_peri,7,65
0.0808325570941295,obgyn_10kwra,50,ch_peri,7,65
0.0539891984036623,obgyn_10kwra,75,ch_peri,7,65
0.0539558656951879,obgyn_10kwra,90,ch_peri,7,65
0.0745701201123336,nhblack,0,ch_peri,7,65
0.0764590756377302,nhblack,1,ch_peri,7,65
0.129950689473729,mcaid_unins,0,ch_peri,7,65
0.051892190106818,mcaid_unins,1,ch_peri,7,65
0.0765517654535895,hispanic,0,ch_peri,7,65
0.119354341588264,hispanic,1,ch_peri,7,65
0.0863181896789614,overall,,ch_teach,7,65
0.0764016048074967,age,"(19.6,28.2]",ch_teach,7,65
0.108803421100675,age,"(28.2,36.8]",ch_teach,7,65
0.136060923003596,age,"(36.8,45.4]",ch_teach,7,65
0.113190408480881,age,"(45.4,54]",ch_teach,7,65
0.0463593718646683,age,"[11,19.6]",ch_teach,7,65
0.0737629197456231,ci_scorent,10,ch_teach,7,65
0.113276728721687,ci_scorent,100,ch_teach,7,65
0.100979023603376,ci_scorent,50,ch_teach,7,65
0.087581011518147,ci_scorent,75,ch_teach,7,65
0.0997701504914455,ci_scorent,90,ch_teach,7,65
0.120746433292041,obgyn_10kwra,10,ch_teach,7,65
0.0225463624954824,obgyn_10kwra,100,ch_teach,7,65
0.110181458603232,obgyn_10kwra,25,ch_teach,7,65
0.0908166593311105,obgyn_10kwra,50,ch_teach,7,65
0.0716717781964945,obgyn_10kwra,75,ch_teach,7,65
0.0787116688203398,obgyn_10kwra,90,ch_teach,7,65
0.13500700730885,nhblack,0,ch_teach,7,65
0.0703403456247597,nhblack,1,ch_teach,7,65
0.0665734608953029,mcaid_unins,0,ch_teach,7,65
0.0969394547342427,mcaid_unins,1,ch_teach,7,65
0.095759423582318,hispanic,0,ch_teach,7,65
-0.0571190847099127,hispanic,1,ch_teach,7,65
-0.00230917211077296,overall,,ch_csection,7,65
-0.00287913186222697,age,"(19.6,28.2]",ch_csection,7,65
-0.000600584118335459,age,"(28.2,36.8]",ch_csection,7,65
-0.000710081788768025,age,"(36.8,45.4]",ch_csection,7,65
-0.00164613826016916,age,"(45.4,54]",ch_csection,7,65
-0.00519346679011121,age,"[11,19.6]",ch_csection,7,65
-0.000993023676429507,ci_scorent,10,ch_csection,7,65
-0.00729743638511165,ci_scorent,100,ch_csection,7,65
0.0011210302215777,ci_scorent,50,ch_csection,7,65
-0.00269430930478851,ci_scorent,75,ch_csection,7,65
-0.00428863437544152,ci_scorent,90,ch_csection,7,65
-0.000304026350854324,obgyn_10kwra,10,ch_csection,7,65
-0.000781046516018888,obgyn_10kwra,100,ch_csection,7,65
-0.00346725162265687,obgyn_10kwra,25,ch_csection,7,65
-0.00232692703617886,obgyn_10kwra,50,ch_csection,7,65
-0.00272819074664755,obgyn_10kwra,75,ch_csection,7,65
-0.00386818069437005,obgyn_10kwra,90,ch_csection,7,65
-0.00222063766295572,nhblack,0,ch_csection,7,65
-0.00263720457072566,nhblack,1,ch_csection,7,65
0.00596658489530125,mcaid_unins,0,ch_csection,7,65
-0.00676094299391437,mcaid_unins,1,ch_csection,7,65
-0.00232696356025655,hispanic,0,ch_csection,7,65
-0.0020388730113675,hispanic,1,ch_csection,7,65
