mean,group_var,bin,outcome,mkt,boot_rep
-0.0108726286255957,overall,,ch_dist,7,1
-0.0110938454717626,age,"(19.6,28.2]",ch_dist,7,1
-0.0104348587586192,age,"(28.2,36.8]",ch_dist,7,1
-0.00973825177153752,age,"(36.8,45.4]",ch_dist,7,1
-0.00992837290181738,age,"(45.4,54]",ch_dist,7,1
-0.0115913251552542,age,"[11,19.6]",ch_dist,7,1
-0.0114005126709682,ci_scorent,10,ch_dist,7,1
-0.00902780176451016,ci_scorent,100,ch_dist,7,1
-0.0107788175834517,ci_scorent,50,ch_dist,7,1
-0.0109279738294423,ci_scorent,75,ch_dist,7,1
-0.0103958364441372,ci_scorent,90,ch_dist,7,1
-0.0151649632744578,obgyn_10kwra,10,ch_dist,7,1
-0.00181650571682004,obgyn_10kwra,100,ch_dist,7,1
-0.0183799639389303,obgyn_10kwra,25,ch_dist,7,1
-0.0115262549515939,obgyn_10kwra,50,ch_dist,7,1
-0.00816632834486062,obgyn_10kwra,75,ch_dist,7,1
-0.00931810282710346,obgyn_10kwra,90,ch_dist,7,1
-0.0124419609891025,nhblack,0,ch_dist,7,1
-0.00951387711212664,nhblack,1,ch_dist,7,1
-0.00952411959466461,mcaid_unins,0,ch_dist,7,1
-0.0116058346089815,mcaid_unins,1,ch_dist,7,1
-0.0106545388148901,hispanic,0,ch_dist,7,1
-0.0141729812606443,hispanic,1,ch_dist,7,1
0.0796236408230103,overall,,ch_peri,7,1
0.0813074189477836,age,"(19.6,28.2]",ch_peri,7,1
0.0773707986344562,age,"(28.2,36.8]",ch_peri,7,1
0.0728001276058713,age,"(36.8,45.4]",ch_peri,7,1
0.100205278086018,age,"(45.4,54]",ch_peri,7,1
0.0804226425559294,age,"[11,19.6]",ch_peri,7,1
0.0605872738272274,ci_scorent,10,ch_peri,7,1
0.163317924769301,ci_scorent,100,ch_peri,7,1
0.0523387114410962,ci_scorent,50,ch_peri,7,1
0.0779233609012717,ci_scorent,75,ch_peri,7,1
0.100063018055372,ci_scorent,90,ch_peri,7,1
0.14193003366091,obgyn_10kwra,10,ch_peri,7,1
0.0138198263639088,obgyn_10kwra,100,ch_peri,7,1
0.122684802750785,obgyn_10kwra,25,ch_peri,7,1
0.0797054966112302,obgyn_10kwra,50,ch_peri,7,1
0.0529400608673276,obgyn_10kwra,75,ch_peri,7,1
0.0559213043132609,obgyn_10kwra,90,ch_peri,7,1
0.0852219194288544,nhblack,0,ch_peri,7,1
0.0773989686949651,nhblack,1,ch_peri,7,1
0.113005089426093,mcaid_unins,0,ch_peri,7,1
0.0614736119478116,mcaid_unins,1,ch_peri,7,1
0.0806186440847254,hispanic,0,ch_peri,7,1
0.064566258609421,hispanic,1,ch_peri,7,1
0.092611204987293,overall,,ch_teach,7,1
0.0859774384246385,age,"(19.6,28.2]",ch_teach,7,1
0.10857088525186,age,"(28.2,36.8]",ch_teach,7,1
0.127157202571975,age,"(36.8,45.4]",ch_teach,7,1
0.136193517332963,age,"(45.4,54]",ch_teach,7,1
0.0616115259005916,age,"[11,19.6]",ch_teach,7,1
0.0840358130653907,ci_scorent,10,ch_teach,7,1
0.111825340362719,ci_scorent,100,ch_teach,7,1
0.102191524040787,ci_scorent,50,ch_teach,7,1
0.094707318006895,ci_scorent,75,ch_teach,7,1
0.0994702224309488,ci_scorent,90,ch_teach,7,1
0.119561860397674,obgyn_10kwra,10,ch_teach,7,1
0.0264744865712946,obgyn_10kwra,100,ch_teach,7,1
0.12065873982147,obgyn_10kwra,25,ch_teach,7,1
0.0963219821425158,obgyn_10kwra,50,ch_teach,7,1
0.0814182887175749,obgyn_10kwra,75,ch_teach,7,1
0.0862472523956582,obgyn_10kwra,90,ch_teach,7,1
0.134891759010011,nhblack,0,ch_teach,7,1
0.0775593500687362,nhblack,1,ch_teach,7,1
0.0858304496696512,mcaid_unins,0,ch_teach,7,1
0.0962980103825356,mcaid_unins,1,ch_teach,7,1
0.0994907897167778,hispanic,0,ch_teach,7,1
-0.0114975358866495,hispanic,1,ch_teach,7,1
-0.00294014868645549,overall,,ch_csection,7,1
-0.00317026996872507,age,"(19.6,28.2]",ch_csection,7,1
-0.002019497472404,age,"(28.2,36.8]",ch_csection,7,1
-0.00334857289481895,age,"(36.8,45.4]",ch_csection,7,1
0.0109551553251434,age,"(45.4,54]",ch_csection,7,1
-0.00433397691419062,age,"[11,19.6]",ch_csection,7,1
-0.00168099447717262,ci_scorent,10,ch_csection,7,1
-0.00730428138755841,ci_scorent,100,ch_csection,7,1
-0.00097360689648506,ci_scorent,50,ch_csection,7,1
-0.00313061056201359,ci_scorent,75,ch_csection,7,1
-0.00475136149645782,ci_scorent,90,ch_csection,7,1
-7.52519099111704e-05,obgyn_10kwra,10,ch_csection,7,1
-0.000909009281674213,obgyn_10kwra,100,ch_csection,7,1
-0.0038523877864642,obgyn_10kwra,25,ch_csection,7,1
-0.00311393991243418,obgyn_10kwra,50,ch_csection,7,1
-0.00377332708549495,obgyn_10kwra,75,ch_csection,7,1
-0.00501075099331399,obgyn_10kwra,90,ch_csection,7,1
-0.00283943684696393,nhblack,0,ch_csection,7,1
-0.0030763685589332,nhblack,1,ch_csection,7,1
0.00497780982988713,mcaid_unins,0,ch_csection,7,1
-0.00724526969582277,mcaid_unins,1,ch_csection,7,1
-0.00284458864771045,hispanic,0,ch_csection,7,1
-0.00438625854668777,hispanic,1,ch_csection,7,1
