mean,group_var,bin,outcome,mkt,boot_rep
-0.0106854396714794,overall,,ch_dist,7,10
-0.0109894853430896,age,"(19.6,28.2]",ch_dist,7,10
-0.010255543480389,age,"(28.2,36.8]",ch_dist,7,10
-0.00894472220593382,age,"(36.8,45.4]",ch_dist,7,10
-0.00837715251258019,age,"(45.4,54]",ch_dist,7,10
-0.0112832469996369,age,"[11,19.6]",ch_dist,7,10
-0.0112557569281189,ci_scorent,10,ch_dist,7,10
-0.00889566902899294,ci_scorent,100,ch_dist,7,10
-0.0104087356147835,ci_scorent,50,ch_dist,7,10
-0.0105109741314331,ci_scorent,75,ch_dist,7,10
-0.0104704216720365,ci_scorent,90,ch_dist,7,10
-0.01487486164894,obgyn_10kwra,10,ch_dist,7,10
-0.00154569339891409,obgyn_10kwra,100,ch_dist,7,10
-0.0183308470651086,obgyn_10kwra,25,ch_dist,7,10
-0.0114470091971507,obgyn_10kwra,50,ch_dist,7,10
-0.00811688755409254,obgyn_10kwra,75,ch_dist,7,10
-0.00912836720534636,obgyn_10kwra,90,ch_dist,7,10
-0.012527024282046,nhblack,0,ch_dist,7,10
-0.00911245565649801,nhblack,1,ch_dist,7,10
-0.00914217213249774,mcaid_unins,0,ch_dist,7,10
-0.0115213806730136,mcaid_unins,1,ch_dist,7,10
-0.0104613536644374,hispanic,0,ch_dist,7,10
-0.0140840236298655,hispanic,1,ch_dist,7,10
0.0829323199241503,overall,,ch_peri,7,10
0.0827578559753671,age,"(19.6,28.2]",ch_peri,7,10
0.0849505548308073,age,"(28.2,36.8]",ch_peri,7,10
0.0816840445944816,age,"(36.8,45.4]",ch_peri,7,10
0.109363508099198,age,"(45.4,54]",ch_peri,7,10
0.0778619660452081,age,"[11,19.6]",ch_peri,7,10
0.0595211533254564,ci_scorent,10,ch_peri,7,10
0.188498844498361,ci_scorent,100,ch_peri,7,10
0.0568142799378409,ci_scorent,50,ch_peri,7,10
0.0776243566065218,ci_scorent,75,ch_peri,7,10
0.105719903663074,ci_scorent,90,ch_peri,7,10
0.157301763343598,obgyn_10kwra,10,ch_peri,7,10
0.0135648618212032,obgyn_10kwra,100,ch_peri,7,10
0.122949311080037,obgyn_10kwra,25,ch_peri,7,10
0.0825639177848934,obgyn_10kwra,50,ch_peri,7,10
0.0544542326965381,obgyn_10kwra,75,ch_peri,7,10
0.0565198587577338,obgyn_10kwra,90,ch_peri,7,10
0.0936951491361335,nhblack,0,ch_peri,7,10
0.0794097860594734,nhblack,1,ch_peri,7,10
0.125232676949142,mcaid_unins,0,ch_peri,7,10
0.060019505442183,mcaid_unins,1,ch_peri,7,10
0.0854281866470785,hispanic,0,ch_peri,7,10
0.045078940684696,hispanic,1,ch_peri,7,10
0.0861220447887772,overall,,ch_teach,7,10
0.080697937447242,age,"(19.6,28.2]",ch_teach,7,10
0.0988858716996375,age,"(28.2,36.8]",ch_teach,7,10
0.109999321746611,age,"(36.8,45.4]",ch_teach,7,10
0.115013106692095,age,"(45.4,54]",ch_teach,7,10
0.0631289633968225,age,"[11,19.6]",ch_teach,7,10
0.083908920750833,ci_scorent,10,ch_teach,7,10
0.0840552946032504,ci_scorent,100,ch_teach,7,10
0.097372623959428,ci_scorent,50,ch_teach,7,10
0.0851637791154256,ci_scorent,75,ch_teach,7,10
0.0903186475860032,ci_scorent,90,ch_teach,7,10
0.10424799215393,obgyn_10kwra,10,ch_teach,7,10
0.0247301531290701,obgyn_10kwra,100,ch_teach,7,10
0.112360812594916,obgyn_10kwra,25,ch_teach,7,10
0.0894775932152131,obgyn_10kwra,50,ch_teach,7,10
0.0783810478170015,obgyn_10kwra,75,ch_teach,7,10
0.0848579800006527,obgyn_10kwra,90,ch_teach,7,10
0.115233197394361,nhblack,0,ch_teach,7,10
0.0764677343383521,nhblack,1,ch_teach,7,10
0.0697947468295644,mcaid_unins,0,ch_teach,7,10
0.0949660445902498,mcaid_unins,1,ch_teach,7,10
0.0911294794965769,hispanic,0,ch_teach,7,10
0.0101771542744462,hispanic,1,ch_teach,7,10
-0.0017566685467062,overall,,ch_csection,7,10
-0.00244955752483391,age,"(19.6,28.2]",ch_csection,7,10
2.01971458950265e-05,age,"(28.2,36.8]",ch_csection,7,10
0.000282586131516399,age,"(36.8,45.4]",ch_csection,7,10
0.0117099731257539,age,"(45.4,54]",ch_csection,7,10
-0.00466437852794069,age,"[11,19.6]",ch_csection,7,10
-0.00120162103762446,ci_scorent,10,ch_csection,7,10
-0.00415933496995282,ci_scorent,100,ch_csection,7,10
0.00081097762371836,ci_scorent,50,ch_csection,7,10
-0.00189650536008079,ci_scorent,75,ch_csection,7,10
-0.00289397551453388,ci_scorent,90,ch_csection,7,10
0.000739666943541682,obgyn_10kwra,10,ch_csection,7,10
-0.000496449066247056,obgyn_10kwra,100,ch_csection,7,10
-0.00267537735047935,obgyn_10kwra,25,ch_csection,7,10
-0.00190442320046069,obgyn_10kwra,50,ch_csection,7,10
-0.00234478308614403,obgyn_10kwra,75,ch_csection,7,10
-0.00334580780590142,obgyn_10kwra,90,ch_csection,7,10
-0.0010084618094111,nhblack,0,ch_csection,7,10
-0.00187802991508801,nhblack,1,ch_csection,7,10
0.00576239875307962,mcaid_unins,0,ch_csection,7,10
-0.00582951819229269,mcaid_unins,1,ch_csection,7,10
-0.00142185794788635,hispanic,0,ch_csection,7,10
-0.00683454888947037,hispanic,1,ch_csection,7,10
