mean,group_var,bin,outcome,mkt,boot_rep
-0.0105057370725514,overall,,ch_dist,7,135
-0.0107559964786341,age,"(19.6,28.2]",ch_dist,7,135
-0.0100991300514474,age,"(28.2,36.8]",ch_dist,7,135
-0.00880304967146956,age,"(36.8,45.4]",ch_dist,7,135
-0.00536085197328937,age,"(45.4,54]",ch_dist,7,135
-0.0112914289648742,age,"[11,19.6]",ch_dist,7,135
-0.0112397862514555,ci_scorent,10,ch_dist,7,135
-0.00840631910952282,ci_scorent,100,ch_dist,7,135
-0.010365417283973,ci_scorent,50,ch_dist,7,135
-0.0102165648899168,ci_scorent,75,ch_dist,7,135
-0.0100300049168612,ci_scorent,90,ch_dist,7,135
-0.0143744926257801,obgyn_10kwra,10,ch_dist,7,135
-0.00133346247293656,obgyn_10kwra,100,ch_dist,7,135
-0.0178039049517078,obgyn_10kwra,25,ch_dist,7,135
-0.0117635059646901,obgyn_10kwra,50,ch_dist,7,135
-0.0078765341894101,obgyn_10kwra,75,ch_dist,7,135
-0.00882152036883333,obgyn_10kwra,90,ch_dist,7,135
-0.012322354327607,nhblack,0,ch_dist,7,135
-0.00899954047797253,nhblack,1,ch_dist,7,135
-0.00920191314014548,mcaid_unins,0,ch_dist,7,135
-0.0112062911854617,mcaid_unins,1,ch_dist,7,135
-0.0102718066860411,hispanic,0,ch_dist,7,135
-0.0139218039615147,hispanic,1,ch_dist,7,135
0.0871149317358861,overall,,ch_peri,7,135
0.0855911522193781,age,"(19.6,28.2]",ch_peri,7,135
0.0936206561655113,age,"(28.2,36.8]",ch_peri,7,135
0.0886632915678858,age,"(36.8,45.4]",ch_peri,7,135
0.0824723564632554,age,"(45.4,54]",ch_peri,7,135
0.0753907682141734,age,"[11,19.6]",ch_peri,7,135
0.0642768992252831,ci_scorent,10,ch_peri,7,135
0.192909193612117,ci_scorent,100,ch_peri,7,135
0.0644838730202847,ci_scorent,50,ch_peri,7,135
0.081071524101376,ci_scorent,75,ch_peri,7,135
0.109908207413466,ci_scorent,90,ch_peri,7,135
0.154017529678606,obgyn_10kwra,10,ch_peri,7,135
0.0129203276357356,obgyn_10kwra,100,ch_peri,7,135
0.128752027550883,obgyn_10kwra,25,ch_peri,7,135
0.0949093153321228,obgyn_10kwra,50,ch_peri,7,135
0.0587972964549757,obgyn_10kwra,75,ch_peri,7,135
0.057672031674062,obgyn_10kwra,90,ch_peri,7,135
0.119041498522428,nhblack,0,ch_peri,7,135
0.0714302934548898,nhblack,1,ch_peri,7,135
0.141300207365904,mcaid_unins,0,ch_peri,7,135
0.0580007877488634,mcaid_unins,1,ch_peri,7,135
0.0895904889319237,hispanic,0,ch_peri,7,135
0.0509645662563364,hispanic,1,ch_peri,7,135
0.0746646223875639,overall,,ch_teach,7,135
0.071051038399424,age,"(19.6,28.2]",ch_teach,7,135
0.0840026581730631,age,"(28.2,36.8]",ch_teach,7,135
0.0941266877627127,age,"(36.8,45.4]",ch_teach,7,135
0.0683395213979148,age,"(45.4,54]",ch_teach,7,135
0.0563749056591057,age,"[11,19.6]",ch_teach,7,135
0.0724395859881782,ci_scorent,10,ch_teach,7,135
0.0714876524415714,ci_scorent,100,ch_teach,7,135
0.0810706062678639,ci_scorent,50,ch_teach,7,135
0.075853551295918,ci_scorent,75,ch_teach,7,135
0.0789529121108087,ci_scorent,90,ch_teach,7,135
0.105740501427898,obgyn_10kwra,10,ch_teach,7,135
0.016465854548095,obgyn_10kwra,100,ch_teach,7,135
0.0969064083447872,obgyn_10kwra,25,ch_teach,7,135
0.0792281747550681,obgyn_10kwra,50,ch_teach,7,135
0.0616063607051268,obgyn_10kwra,75,ch_teach,7,135
0.0670372201866473,obgyn_10kwra,90,ch_teach,7,135
0.0877628548864862,nhblack,0,ch_teach,7,135
0.0780351247115091,nhblack,1,ch_teach,7,135
0.0538548054791512,mcaid_unins,0,ch_teach,7,135
0.0858458888620944,mcaid_unins,1,ch_teach,7,135
0.0813739536043026,hispanic,0,ch_teach,7,135
-0.0233112094763421,hispanic,1,ch_teach,7,135
-0.000919325486450522,overall,,ch_csection,7,135
-0.00134369969678573,age,"(19.6,28.2]",ch_csection,7,135
0.000418715537712954,age,"(28.2,36.8]",ch_csection,7,135
0.000101693453856911,age,"(36.8,45.4]",ch_csection,7,135
0.00672934328961349,age,"(45.4,54]",ch_csection,7,135
-0.00315583241790042,age,"[11,19.6]",ch_csection,7,135
8.06405091843917e-05,ci_scorent,10,ch_csection,7,135
-0.00422137366502365,ci_scorent,100,ch_csection,7,135
0.00172660547295948,ci_scorent,50,ch_csection,7,135
-0.00133474822583874,ci_scorent,75,ch_csection,7,135
-0.00259210861468077,ci_scorent,90,ch_csection,7,135
0.000281455779457178,obgyn_10kwra,10,ch_csection,7,135
-0.000137826063140506,obgyn_10kwra,100,ch_csection,7,135
-0.00215257369331071,obgyn_10kwra,25,ch_csection,7,135
-0.000828780140946013,obgyn_10kwra,50,ch_csection,7,135
-0.00104154568334217,obgyn_10kwra,75,ch_csection,7,135
-0.00188397127091773,obgyn_10kwra,90,ch_csection,7,135
5.28567926409713e-05,nhblack,0,ch_csection,7,135
-0.00160559037438787,nhblack,1,ch_csection,7,135
0.00644383923872871,mcaid_unins,0,ch_csection,7,135
-0.00487560762244611,mcaid_unins,1,ch_csection,7,135
-0.000893213224573682,hispanic,0,ch_csection,7,135
-0.00130064077654215,hispanic,1,ch_csection,7,135
