mean,group_var,bin,outcome,mkt,boot_rep
-0.0106518918163569,overall,,ch_dist,7,66
-0.0109404053414301,age,"(19.6,28.2]",ch_dist,7,66
-0.0100856317505235,age,"(28.2,36.8]",ch_dist,7,66
-0.00913579808626046,age,"(36.8,45.4]",ch_dist,7,66
-0.0110091471656029,age,"(45.4,54]",ch_dist,7,66
-0.0116544579363937,age,"[11,19.6]",ch_dist,7,66
-0.0112109392436813,ci_scorent,10,ch_dist,7,66
-0.00848519857321267,ci_scorent,100,ch_dist,7,66
-0.0103344423582842,ci_scorent,50,ch_dist,7,66
-0.0108462507436592,ci_scorent,75,ch_dist,7,66
-0.0101688686204078,ci_scorent,90,ch_dist,7,66
-0.0149517175656096,obgyn_10kwra,10,ch_dist,7,66
-0.00164276300932308,obgyn_10kwra,100,ch_dist,7,66
-0.0181556294442494,obgyn_10kwra,25,ch_dist,7,66
-0.0113226896360454,obgyn_10kwra,50,ch_dist,7,66
-0.00792160125214616,obgyn_10kwra,75,ch_dist,7,66
-0.00943048758498607,obgyn_10kwra,90,ch_dist,7,66
-0.0123185741604421,nhblack,0,ch_dist,7,66
-0.00920019080116443,nhblack,1,ch_dist,7,66
-0.00908976649689323,mcaid_unins,0,ch_dist,7,66
-0.0115008823143921,mcaid_unins,1,ch_dist,7,66
-0.0104370094587994,hispanic,0,ch_dist,7,66
-0.0139149718881556,hispanic,1,ch_dist,7,66
0.0779714451388496,overall,,ch_peri,7,66
0.0797851455683884,age,"(19.6,28.2]",ch_peri,7,66
0.0750457159616416,age,"(28.2,36.8]",ch_peri,7,66
0.0734483442296843,age,"(36.8,45.4]",ch_peri,7,66
0.240358569167965,age,"(45.4,54]",ch_peri,7,66
0.0780026230701417,age,"[11,19.6]",ch_peri,7,66
0.0557818009870575,ci_scorent,10,ch_peri,7,66
0.178020841331306,ci_scorent,100,ch_peri,7,66
0.051860534119277,ci_scorent,50,ch_peri,7,66
0.0757947423566797,ci_scorent,75,ch_peri,7,66
0.0995711104816938,ci_scorent,90,ch_peri,7,66
0.143782282076284,obgyn_10kwra,10,ch_peri,7,66
0.0134344980073395,obgyn_10kwra,100,ch_peri,7,66
0.124094217573105,obgyn_10kwra,25,ch_peri,7,66
0.0763337493945337,obgyn_10kwra,50,ch_peri,7,66
0.0509837870351628,obgyn_10kwra,75,ch_peri,7,66
0.0554150450762717,obgyn_10kwra,90,ch_peri,7,66
0.0706033933618061,nhblack,0,ch_peri,7,66
0.0756603768468083,nhblack,1,ch_peri,7,66
0.110143375953954,mcaid_unins,0,ch_peri,7,66
0.0604865076468644,mcaid_unins,1,ch_peri,7,66
0.0767182847939954,hispanic,0,ch_peri,7,66
0.0970012184275559,hispanic,1,ch_peri,7,66
0.0877346017828024,overall,,ch_teach,7,66
0.0797119509638664,age,"(19.6,28.2]",ch_teach,7,66
0.106430522182052,age,"(28.2,36.8]",ch_teach,7,66
0.121497431259109,age,"(36.8,45.4]",ch_teach,7,66
0.0858500660184307,age,"(45.4,54]",ch_teach,7,66
0.0556387868118845,age,"[11,19.6]",ch_teach,7,66
0.0828770948858558,ci_scorent,10,ch_teach,7,66
0.0886412201734049,ci_scorent,100,ch_teach,7,66
0.103704105251047,ci_scorent,50,ch_teach,7,66
0.0920140468479311,ci_scorent,75,ch_teach,7,66
0.0884922555043763,ci_scorent,90,ch_teach,7,66
0.113869670017412,obgyn_10kwra,10,ch_teach,7,66
0.0262557014719874,obgyn_10kwra,100,ch_teach,7,66
0.115256926563174,obgyn_10kwra,25,ch_teach,7,66
0.0932237720923643,obgyn_10kwra,50,ch_teach,7,66
0.0751359496086474,obgyn_10kwra,75,ch_teach,7,66
0.0820210594101935,obgyn_10kwra,90,ch_teach,7,66
0.138238889521472,nhblack,0,ch_teach,7,66
0.0705974941945684,nhblack,1,ch_teach,7,66
0.0835108015654814,mcaid_unins,0,ch_teach,7,66
0.0900301706500529,mcaid_unins,1,ch_teach,7,66
0.0938470432388218,hispanic,0,ch_teach,7,66
-0.00508542370409515,hispanic,1,ch_teach,7,66
-0.00215847791905629,overall,,ch_csection,7,66
-0.0027164829665659,age,"(19.6,28.2]",ch_csection,7,66
-0.000637645190084739,age,"(28.2,36.8]",ch_csection,7,66
-0.000690301629872508,age,"(36.8,45.4]",ch_csection,7,66
0.0193285375900274,age,"(45.4,54]",ch_csection,7,66
-0.00470120287156226,age,"[11,19.6]",ch_csection,7,66
-0.00149972449532781,ci_scorent,10,ch_csection,7,66
-0.00466961399868907,ci_scorent,100,ch_csection,7,66
7.66309497286286e-05,ci_scorent,50,ch_csection,7,66
-0.00246458520298803,ci_scorent,75,ch_csection,7,66
-0.00329748817878551,ci_scorent,90,ch_csection,7,66
0.000281947110293405,obgyn_10kwra,10,ch_csection,7,66
-0.000782210596673656,obgyn_10kwra,100,ch_csection,7,66
-0.00302820128708839,obgyn_10kwra,25,ch_csection,7,66
-0.00210673276121554,obgyn_10kwra,50,ch_csection,7,66
-0.00280969066710469,obgyn_10kwra,75,ch_csection,7,66
-0.00398782716621213,obgyn_10kwra,90,ch_csection,7,66
-0.00152520646247535,nhblack,0,ch_csection,7,66
-0.00274994680103422,nhblack,1,ch_csection,7,66
0.00502899088424686,mcaid_unins,0,ch_csection,7,66
-0.00606475396675764,mcaid_unins,1,ch_csection,7,66
-0.00196861919146472,hispanic,0,ch_csection,7,66
-0.00504156351762753,hispanic,1,ch_csection,7,66
