mean,group_var,bin,outcome,mkt,boot_rep
-0.0106748420396878,overall,,ch_dist,7,24
-0.0109515676696751,age,"(19.6,28.2]",ch_dist,7,24
-0.0102817300915016,age,"(28.2,36.8]",ch_dist,7,24
-0.0090094681256009,age,"(36.8,45.4]",ch_dist,7,24
-0.00553866458492245,age,"(45.4,54]",ch_dist,7,24
-0.0112755977454609,age,"[11,19.6]",ch_dist,7,24
-0.0112529574952914,ci_scorent,10,ch_dist,7,24
-0.00876285417107544,ci_scorent,100,ch_dist,7,24
-0.0105563368426504,ci_scorent,50,ch_dist,7,24
-0.0106223766202341,ci_scorent,75,ch_dist,7,24
-0.0102469918985554,ci_scorent,90,ch_dist,7,24
-0.0144420353980701,obgyn_10kwra,10,ch_dist,7,24
-0.00178858804190407,obgyn_10kwra,100,ch_dist,7,24
-0.0184287798568703,obgyn_10kwra,25,ch_dist,7,24
-0.0114942425107272,obgyn_10kwra,50,ch_dist,7,24
-0.0081281504838802,obgyn_10kwra,75,ch_dist,7,24
-0.00911552403520833,obgyn_10kwra,90,ch_dist,7,24
-0.0122878990737145,nhblack,0,ch_dist,7,24
-0.00923058062241476,nhblack,1,ch_dist,7,24
-0.00943837312296447,mcaid_unins,0,ch_dist,7,24
-0.0113424147726034,mcaid_unins,1,ch_dist,7,24
-0.0104484415371329,hispanic,0,ch_dist,7,24
-0.0140113122789527,hispanic,1,ch_dist,7,24
0.082934102801382,overall,,ch_peri,7,24
0.0834930996332974,age,"(19.6,28.2]",ch_peri,7,24
0.0844980262837859,age,"(28.2,36.8]",ch_peri,7,24
0.0758526991925183,age,"(36.8,45.4]",ch_peri,7,24
0.0946699250314139,age,"(45.4,54]",ch_peri,7,24
0.0786458090990573,age,"[11,19.6]",ch_peri,7,24
0.0588592535924408,ci_scorent,10,ch_peri,7,24
0.19287696169059,ci_scorent,100,ch_peri,7,24
0.0509533768158513,ci_scorent,50,ch_peri,7,24
0.0793091059899298,ci_scorent,75,ch_peri,7,24
0.107313613729023,ci_scorent,90,ch_peri,7,24
0.121779504483024,obgyn_10kwra,10,ch_peri,7,24
0.0224596756172786,obgyn_10kwra,100,ch_peri,7,24
0.12107269386705,obgyn_10kwra,25,ch_peri,7,24
0.0865074954981956,obgyn_10kwra,50,ch_peri,7,24
0.0655428746372643,obgyn_10kwra,75,ch_peri,7,24
0.0677548319477247,obgyn_10kwra,90,ch_peri,7,24
0.111231441149862,nhblack,0,ch_peri,7,24
0.0686350290167371,nhblack,1,ch_peri,7,24
0.114665802669803,mcaid_unins,0,ch_peri,7,24
0.0658020768242504,mcaid_unins,1,ch_peri,7,24
0.0862619587613642,hispanic,0,ch_peri,7,24
0.0338914008385306,hispanic,1,ch_peri,7,24
0.08521646853268,overall,,ch_teach,7,24
0.0780049058608482,age,"(19.6,28.2]",ch_teach,7,24
0.102369049313663,age,"(28.2,36.8]",ch_teach,7,24
0.118743096833113,age,"(36.8,45.4]",ch_teach,7,24
0.0800852280338924,age,"(45.4,54]",ch_teach,7,24
0.0539259756782229,age,"[11,19.6]",ch_teach,7,24
0.0826546622119614,ci_scorent,10,ch_teach,7,24
0.0829372465955721,ci_scorent,100,ch_teach,7,24
0.103001882493237,ci_scorent,50,ch_teach,7,24
0.0854339702258649,ci_scorent,75,ch_teach,7,24
0.0857312333357492,ci_scorent,90,ch_teach,7,24
0.14847478975714,obgyn_10kwra,10,ch_teach,7,24
0.0155530392487409,obgyn_10kwra,100,ch_teach,7,24
0.127281241694379,obgyn_10kwra,25,ch_teach,7,24
0.0857260677147565,obgyn_10kwra,50,ch_teach,7,24
0.0603165249484644,obgyn_10kwra,75,ch_teach,7,24
0.0616047778726702,obgyn_10kwra,90,ch_teach,7,24
0.0936007764939928,nhblack,0,ch_teach,7,24
0.0865845684503838,nhblack,1,ch_teach,7,24
0.0825547330048476,mcaid_unins,0,ch_teach,7,24
0.0866535463569431,mcaid_unins,1,ch_teach,7,24
0.0883331992392236,hispanic,0,ch_teach,7,24
0.0392851250558124,hispanic,1,ch_teach,7,24
-0.00146396013970401,overall,,ch_csection,7,24
-0.00177985489415734,age,"(19.6,28.2]",ch_csection,7,24
-0.000462781753666812,age,"(28.2,36.8]",ch_csection,7,24
-0.000453840020591971,age,"(36.8,45.4]",ch_csection,7,24
0.00549797501798648,age,"(45.4,54]",ch_csection,7,24
-0.00340568966480916,age,"[11,19.6]",ch_csection,7,24
-2.07929518756706e-05,ci_scorent,10,ch_csection,7,24
-0.00641179275750279,ci_scorent,100,ch_csection,7,24
0.000880145095007777,ci_scorent,50,ch_csection,7,24
-0.0017776558784125,ci_scorent,75,ch_csection,7,24
-0.00344903109572436,ci_scorent,90,ch_csection,7,24
0.00129634642267408,obgyn_10kwra,10,ch_csection,7,24
-0.00056447355401512,obgyn_10kwra,100,ch_csection,7,24
-0.00192795741432435,obgyn_10kwra,25,ch_csection,7,24
-0.00154951693030067,obgyn_10kwra,50,ch_csection,7,24
-0.00231296277093086,obgyn_10kwra,75,ch_csection,7,24
-0.00310395547517011,obgyn_10kwra,90,ch_csection,7,24
-0.00107685760544933,nhblack,0,ch_csection,7,24
-0.00199358183366489,nhblack,1,ch_csection,7,24
0.00581708165795957,mcaid_unins,0,ch_csection,7,24
-0.00539501324229215,mcaid_unins,1,ch_csection,7,24
-0.00146718537064728,hispanic,0,ch_csection,7,24
-0.00141642982534714,hispanic,1,ch_csection,7,24
