mean,group_var,bin,outcome,mkt,boot_rep
-0.0107166868243663,overall,,ch_dist,7,121
-0.0109753396489295,age,"(19.6,28.2]",ch_dist,7,121
-0.0102821053505505,age,"(28.2,36.8]",ch_dist,7,121
-0.00917317194918222,age,"(36.8,45.4]",ch_dist,7,121
-0.00363762081722401,age,"(45.4,54]",ch_dist,7,121
-0.011399183987995,age,"[11,19.6]",ch_dist,7,121
-0.0113384412725662,ci_scorent,10,ch_dist,7,121
-0.00866235325614782,ci_scorent,100,ch_dist,7,121
-0.0105408542921617,ci_scorent,50,ch_dist,7,121
-0.0106240461779237,ci_scorent,75,ch_dist,7,121
-0.0102609031494407,ci_scorent,90,ch_dist,7,121
-0.0147220839933592,obgyn_10kwra,10,ch_dist,7,121
-0.00143941836521266,obgyn_10kwra,100,ch_dist,7,121
-0.0183873225107266,obgyn_10kwra,25,ch_dist,7,121
-0.0116675936352834,obgyn_10kwra,50,ch_dist,7,121
-0.00795794278282055,obgyn_10kwra,75,ch_dist,7,121
-0.00933532631831137,obgyn_10kwra,90,ch_dist,7,121
-0.0126103081312093,nhblack,0,ch_dist,7,121
-0.00914743760684084,nhblack,1,ch_dist,7,121
-0.00941002853448799,mcaid_unins,0,ch_dist,7,121
-0.0114223074151456,mcaid_unins,1,ch_dist,7,121
-0.010513062565245,hispanic,0,ch_dist,7,121
-0.0139530552259269,hispanic,1,ch_dist,7,121
0.0752169444906263,overall,,ch_peri,7,121
0.0702280328414743,age,"(19.6,28.2]",ch_peri,7,121
0.0861254659774301,age,"(28.2,36.8]",ch_peri,7,121
0.103784145909208,age,"(36.8,45.4]",ch_peri,7,121
0.168248672681899,age,"(45.4,54]",ch_peri,7,121
0.0550186663798963,age,"[11,19.6]",ch_peri,7,121
0.0553108847055549,ci_scorent,10,ch_peri,7,121
0.16307100974211,ci_scorent,100,ch_peri,7,121
0.0732801298767375,ci_scorent,50,ch_peri,7,121
0.0710080867621041,ci_scorent,75,ch_peri,7,121
0.0895600248468127,ci_scorent,90,ch_peri,7,121
0.135649106729823,obgyn_10kwra,10,ch_peri,7,121
0.0103696576406247,obgyn_10kwra,100,ch_peri,7,121
0.116650060047201,obgyn_10kwra,25,ch_peri,7,121
0.0787135118647924,obgyn_10kwra,50,ch_peri,7,121
0.0487884488624134,obgyn_10kwra,75,ch_peri,7,121
0.0518066949081621,obgyn_10kwra,90,ch_peri,7,121
0.0718706791188807,nhblack,0,ch_peri,7,121
0.072220271096451,nhblack,1,ch_peri,7,121
0.125195787596789,mcaid_unins,0,ch_peri,7,121
0.0482274086095043,mcaid_unins,1,ch_peri,7,121
0.0732123140617247,hispanic,0,ch_peri,7,121
0.107078190321068,hispanic,1,ch_peri,7,121
0.0858429803838778,overall,,ch_teach,7,121
0.0871081357588444,age,"(19.6,28.2]",ch_teach,7,121
0.0876226101185504,age,"(28.2,36.8]",ch_teach,7,121
0.0819961897466211,age,"(36.8,45.4]",ch_teach,7,121
0.024266401599471,age,"(45.4,54]",ch_teach,7,121
0.0750671709068985,age,"[11,19.6]",ch_teach,7,121
0.0827664307242281,ci_scorent,10,ch_teach,7,121
0.0945857391269937,ci_scorent,100,ch_teach,7,121
0.0751969770001553,ci_scorent,50,ch_teach,7,121
0.0881496464270187,ci_scorent,75,ch_teach,7,121
0.0917404450257071,ci_scorent,90,ch_teach,7,121
0.122850617101783,obgyn_10kwra,10,ch_teach,7,121
0.0215385469298866,obgyn_10kwra,100,ch_teach,7,121
0.111851660587926,obgyn_10kwra,25,ch_teach,7,121
0.089999438377123,obgyn_10kwra,50,ch_teach,7,121
0.0695064514350649,obgyn_10kwra,75,ch_teach,7,121
0.0772492195731709,obgyn_10kwra,90,ch_teach,7,121
0.130376412758606,nhblack,0,ch_teach,7,121
0.074837664529877,nhblack,1,ch_teach,7,121
0.0638751111508318,mcaid_unins,0,ch_teach,7,121
0.0977060519967534,mcaid_unins,1,ch_teach,7,121
0.0947695057757031,hispanic,0,ch_teach,7,121
-0.0560336547405637,hispanic,1,ch_teach,7,121
-0.00075343534094363,overall,,ch_csection,7,121
-0.00128579364569138,age,"(19.6,28.2]",ch_csection,7,121
0.000791768916765843,age,"(28.2,36.8]",ch_csection,7,121
0.000755058566343332,age,"(36.8,45.4]",ch_csection,7,121
0.00543105543405145,age,"(45.4,54]",ch_csection,7,121
-0.00323356469413509,age,"[11,19.6]",ch_csection,7,121
0.000151498760618411,ci_scorent,10,ch_csection,7,121
-0.0042863660686492,ci_scorent,100,ch_csection,7,121
0.00194671490745984,ci_scorent,50,ch_csection,7,121
-0.00102945822729709,ci_scorent,75,ch_csection,7,121
-0.00225050702277492,ci_scorent,90,ch_csection,7,121
0.00131232142681486,obgyn_10kwra,10,ch_csection,7,121
-0.000411348445855208,obgyn_10kwra,100,ch_csection,7,121
-0.000940950284674927,obgyn_10kwra,25,ch_csection,7,121
-0.000730167339138497,obgyn_10kwra,50,ch_csection,7,121
-0.00137929827100569,obgyn_10kwra,75,ch_csection,7,121
-0.00206640186928688,obgyn_10kwra,90,ch_csection,7,121
-0.000912256920550609,nhblack,0,ch_csection,7,121
-0.0011383344777325,nhblack,1,ch_csection,7,121
0.00664905632424459,mcaid_unins,0,ch_csection,7,121
-0.0047509231175798,mcaid_unins,1,ch_csection,7,121
-0.000813479423888884,hispanic,0,ch_csection,7,121
0.000200894823759293,hispanic,1,ch_csection,7,121
