mean,group_var,bin,outcome,mkt,boot_rep
-0.0107858283854194,overall,,ch_dist,7,13
-0.0111163843562684,age,"(19.6,28.2]",ch_dist,7,13
-0.010344148144345,age,"(28.2,36.8]",ch_dist,7,13
-0.00895382496628586,age,"(36.8,45.4]",ch_dist,7,13
-0.00843203284289096,age,"(45.4,54]",ch_dist,7,13
-0.0112775748020793,age,"[11,19.6]",ch_dist,7,13
-0.0114935793908204,ci_scorent,10,ch_dist,7,13
-0.00875078912409602,ci_scorent,100,ch_dist,7,13
-0.0105773094749161,ci_scorent,50,ch_dist,7,13
-0.0105646886210257,ci_scorent,75,ch_dist,7,13
-0.0102758794135193,ci_scorent,90,ch_dist,7,13
-0.0148299034341442,obgyn_10kwra,10,ch_dist,7,13
-0.00176612141334054,obgyn_10kwra,100,ch_dist,7,13
-0.0182942799778441,obgyn_10kwra,25,ch_dist,7,13
-0.0115773592613475,obgyn_10kwra,50,ch_dist,7,13
-0.00828884060005789,obgyn_10kwra,75,ch_dist,7,13
-0.00923634554159345,obgyn_10kwra,90,ch_dist,7,13
-0.0126971237856431,nhblack,0,ch_dist,7,13
-0.00923942038977352,nhblack,1,ch_dist,7,13
-0.00947749233617567,mcaid_unins,0,ch_dist,7,13
-0.0114713588048113,mcaid_unins,1,ch_dist,7,13
-0.0105849209850256,hispanic,0,ch_dist,7,13
-0.0137826258642018,hispanic,1,ch_dist,7,13
0.0776023785613417,overall,,ch_peri,7,13
0.0771279504183393,age,"(19.6,28.2]",ch_peri,7,13
0.0818274262508198,age,"(28.2,36.8]",ch_peri,7,13
0.0813501331888024,age,"(36.8,45.4]",ch_peri,7,13
0.139634244699177,age,"(45.4,54]",ch_peri,7,13
0.0651584850118392,age,"[11,19.6]",ch_peri,7,13
0.0627485247971325,ci_scorent,10,ch_peri,7,13
0.147878687065065,ci_scorent,100,ch_peri,7,13
0.0622070820106275,ci_scorent,50,ch_peri,7,13
0.0745796469787133,ci_scorent,75,ch_peri,7,13
0.0910838108517363,ci_scorent,90,ch_peri,7,13
0.133309918703194,obgyn_10kwra,10,ch_peri,7,13
0.0198868054585838,obgyn_10kwra,100,ch_peri,7,13
0.101279114412533,obgyn_10kwra,25,ch_peri,7,13
0.0794316676857157,obgyn_10kwra,50,ch_peri,7,13
0.0561750728505102,obgyn_10kwra,75,ch_peri,7,13
0.0590358408852988,obgyn_10kwra,90,ch_peri,7,13
0.0654136522145037,nhblack,0,ch_peri,7,13
0.0871351289285676,nhblack,1,ch_peri,7,13
0.130934565110845,mcaid_unins,0,ch_peri,7,13
0.0496578483823408,mcaid_unins,1,ch_peri,7,13
0.0794544760505509,hispanic,0,ch_peri,7,13
0.049975914452798,hispanic,1,ch_peri,7,13
0.0896010099100301,overall,,ch_teach,7,13
0.0832386560787291,age,"(19.6,28.2]",ch_teach,7,13
0.103948006715308,age,"(28.2,36.8]",ch_teach,7,13
0.124000646271011,age,"(36.8,45.4]",ch_teach,7,13
0.114184921344628,age,"(45.4,54]",ch_teach,7,13
0.0631433052547102,age,"[11,19.6]",ch_teach,7,13
0.0789379455268425,ci_scorent,10,ch_teach,7,13
0.124073934998337,ci_scorent,100,ch_teach,7,13
0.0961747436842415,ci_scorent,50,ch_teach,7,13
0.0882826978783854,ci_scorent,75,ch_teach,7,13
0.0997834127946764,ci_scorent,90,ch_teach,7,13
0.133634581128526,obgyn_10kwra,10,ch_teach,7,13
0.0192562326314496,obgyn_10kwra,100,ch_teach,7,13
0.134469284417964,obgyn_10kwra,25,ch_teach,7,13
0.0931158333552502,obgyn_10kwra,50,ch_teach,7,13
0.0714064822548942,obgyn_10kwra,75,ch_teach,7,13
0.0717644184245855,obgyn_10kwra,90,ch_teach,7,13
0.136254556204442,nhblack,0,ch_teach,7,13
0.0680585243712192,nhblack,1,ch_teach,7,13
0.0721818351510989,mcaid_unins,0,ch_teach,7,13
0.098728155940175,mcaid_unins,1,ch_teach,7,13
0.0942466062937096,hispanic,0,ch_teach,7,13
0.0203058445614154,hispanic,1,ch_teach,7,13
-0.00171567843774013,overall,,ch_csection,7,13
-0.00205517642537333,age,"(19.6,28.2]",ch_csection,7,13
-0.000642485371479733,age,"(28.2,36.8]",ch_csection,7,13
-0.00120308131380929,age,"(36.8,45.4]",ch_csection,7,13
0.0134990407275015,age,"(45.4,54]",ch_csection,7,13
-0.00336974091391714,age,"[11,19.6]",ch_csection,7,13
-0.000871315054278091,ci_scorent,10,ch_csection,7,13
-0.0047603954550627,ci_scorent,100,ch_csection,7,13
-1.32768076467821e-05,ci_scorent,50,ch_csection,7,13
-0.0019421979588731,ci_scorent,75,ch_csection,7,13
-0.00291661059381365,ci_scorent,90,ch_csection,7,13
0.00129012831793931,obgyn_10kwra,10,ch_csection,7,13
-0.000735978074721063,obgyn_10kwra,100,ch_csection,7,13
-0.00196430614147361,obgyn_10kwra,25,ch_csection,7,13
-0.00178798033606636,obgyn_10kwra,50,ch_csection,7,13
-0.00253325800183971,obgyn_10kwra,75,ch_csection,7,13
-0.00386334242297615,obgyn_10kwra,90,ch_csection,7,13
-0.00137121946704464,nhblack,0,ch_csection,7,13
-0.00203545272831373,nhblack,1,ch_csection,7,13
0.00575367293826403,mcaid_unins,0,ch_csection,7,13
-0.00562940349663244,mcaid_unins,1,ch_csection,7,13
-0.0016634391087571,hispanic,0,ch_csection,7,13
-0.00249489657048566,hispanic,1,ch_csection,7,13
