mean,group_var,bin,outcome,mkt,boot_rep
-0.0106225629011692,overall,,ch_dist,7,108
-0.0108979231629376,age,"(19.6,28.2]",ch_dist,7,108
-0.0102866702561035,age,"(28.2,36.8]",ch_dist,7,108
-0.00905584814758643,age,"(36.8,45.4]",ch_dist,7,108
-0.00514484559870038,age,"(45.4,54]",ch_dist,7,108
-0.0110205923542643,age,"[11,19.6]",ch_dist,7,108
-0.0112941849289329,ci_scorent,10,ch_dist,7,108
-0.00887172993919256,ci_scorent,100,ch_dist,7,108
-0.01051777483067,ci_scorent,50,ch_dist,7,108
-0.0101685783414067,ci_scorent,75,ch_dist,7,108
-0.0103475026117765,ci_scorent,90,ch_dist,7,108
-0.0143195776492138,obgyn_10kwra,10,ch_dist,7,108
-0.00157951514823039,obgyn_10kwra,100,ch_dist,7,108
-0.0182946231814181,obgyn_10kwra,25,ch_dist,7,108
-0.0114936305446396,obgyn_10kwra,50,ch_dist,7,108
-0.00804963743533696,obgyn_10kwra,75,ch_dist,7,108
-0.00947137755049586,obgyn_10kwra,90,ch_dist,7,108
-0.0123429822010848,nhblack,0,ch_dist,7,108
-0.00909871989119355,nhblack,1,ch_dist,7,108
-0.0093326411961749,mcaid_unins,0,ch_dist,7,108
-0.0113157224172785,mcaid_unins,1,ch_dist,7,108
-0.0104027587731878,hispanic,0,ch_dist,7,108
-0.0139164937079553,hispanic,1,ch_dist,7,108
0.078943639564327,overall,,ch_peri,7,108
0.0719973088083074,age,"(19.6,28.2]",ch_peri,7,108
0.0943823976740949,age,"(28.2,36.8]",ch_peri,7,108
0.112582152654591,age,"(36.8,45.4]",ch_peri,7,108
0.0784927352192549,age,"(45.4,54]",ch_peri,7,108
0.0512671179871112,age,"[11,19.6]",ch_peri,7,108
0.0550133930445254,ci_scorent,10,ch_peri,7,108
0.180441370269545,ci_scorent,100,ch_peri,7,108
0.0747979087572698,ci_scorent,50,ch_peri,7,108
0.0701804953424571,ci_scorent,75,ch_peri,7,108
0.101339347062532,ci_scorent,90,ch_peri,7,108
0.161481771256036,obgyn_10kwra,10,ch_peri,7,108
0.00863874465971649,obgyn_10kwra,100,ch_peri,7,108
0.129055546545194,obgyn_10kwra,25,ch_peri,7,108
0.0796072071960179,obgyn_10kwra,50,ch_peri,7,108
0.0468603221341744,obgyn_10kwra,75,ch_peri,7,108
0.0453623866064665,obgyn_10kwra,90,ch_peri,7,108
0.083048987945597,nhblack,0,ch_peri,7,108
0.0746076834368826,nhblack,1,ch_peri,7,108
0.129266032971765,mcaid_unins,0,ch_peri,7,108
0.0519021177969903,mcaid_unins,1,ch_peri,7,108
0.0788946390574906,hispanic,0,ch_peri,7,108
0.0796779491539543,hispanic,1,ch_peri,7,108
0.0885243644930022,overall,,ch_teach,7,108
0.0894929988586048,age,"(19.6,28.2]",ch_teach,7,108
0.0896706834882539,age,"(28.2,36.8]",ch_teach,7,108
0.0857798612856337,age,"(36.8,45.4]",ch_teach,7,108
0.0447689879645603,age,"(45.4,54]",ch_teach,7,108
0.0811169560596202,age,"[11,19.6]",ch_teach,7,108
0.0874033616610255,ci_scorent,10,ch_teach,7,108
0.0928063562267231,ci_scorent,100,ch_teach,7,108
0.0825069156306391,ci_scorent,50,ch_teach,7,108
0.0878697650561634,ci_scorent,75,ch_teach,7,108
0.0929107082250733,ci_scorent,90,ch_teach,7,108
0.0990369712186006,obgyn_10kwra,10,ch_teach,7,108
0.028723026612611,obgyn_10kwra,100,ch_teach,7,108
0.117269918257746,obgyn_10kwra,25,ch_teach,7,108
0.0917405085628414,obgyn_10kwra,50,ch_teach,7,108
0.0819746860775868,obgyn_10kwra,75,ch_teach,7,108
0.0920117498698455,obgyn_10kwra,90,ch_teach,7,108
0.121669620295583,nhblack,0,ch_teach,7,108
0.0778020507259471,nhblack,1,ch_teach,7,108
0.0634521958143321,mcaid_unins,0,ch_teach,7,108
0.101997284780979,mcaid_unins,1,ch_teach,7,108
0.0945415624345111,hispanic,0,ch_teach,7,108
-0.00164788955923929,hispanic,1,ch_teach,7,108
-0.00182907498488379,overall,,ch_csection,7,108
-0.00233691793720988,age,"(19.6,28.2]",ch_csection,7,108
-0.000414390277676403,age,"(28.2,36.8]",ch_csection,7,108
-0.00109541398464905,age,"(36.8,45.4]",ch_csection,7,108
0.00697081632617928,age,"(45.4,54]",ch_csection,7,108
-0.00378402303902005,age,"[11,19.6]",ch_csection,7,108
-0.000410067732552841,ci_scorent,10,ch_csection,7,108
-0.00682380624669063,ci_scorent,100,ch_csection,7,108
0.000677880940965097,ci_scorent,50,ch_csection,7,108
-0.00215610467109794,ci_scorent,75,ch_csection,7,108
-0.00370033911511335,ci_scorent,90,ch_csection,7,108
0.00133472230346164,obgyn_10kwra,10,ch_csection,7,108
-0.000734925873471839,obgyn_10kwra,100,ch_csection,7,108
-0.00201725351484049,obgyn_10kwra,25,ch_csection,7,108
-0.00187864991143683,obgyn_10kwra,50,ch_csection,7,108
-0.00273648751965488,obgyn_10kwra,75,ch_csection,7,108
-0.00395745121135413,obgyn_10kwra,90,ch_csection,7,108
-0.00086304123228837,nhblack,0,ch_csection,7,108
-0.00279586690656689,nhblack,1,ch_csection,7,108
0.00631949610260674,mcaid_unins,0,ch_csection,7,108
-0.00620783655631767,mcaid_unins,1,ch_csection,7,108
-0.00177942024867551,hispanic,0,ch_csection,7,108
-0.00257318869558336,hispanic,1,ch_csection,7,108
