mean,group_var,bin,outcome,mkt,boot_rep
-0.0107806580378497,overall,,ch_dist,7,33
-0.0108913960119717,age,"(19.6,28.2]",ch_dist,7,33
-0.0105727925369563,age,"(28.2,36.8]",ch_dist,7,33
-0.00929572694482359,age,"(36.8,45.4]",ch_dist,7,33
-0.00476554730051411,age,"(45.4,54]",ch_dist,7,33
-0.0116281930066095,age,"[11,19.6]",ch_dist,7,33
-0.0113173938924846,ci_scorent,10,ch_dist,7,33
-0.00874206490915214,ci_scorent,100,ch_dist,7,33
-0.0110640887962057,ci_scorent,50,ch_dist,7,33
-0.0107868170126907,ci_scorent,75,ch_dist,7,33
-0.0102134726952357,ci_scorent,90,ch_dist,7,33
-0.0151031441564989,obgyn_10kwra,10,ch_dist,7,33
-0.00156549735298991,obgyn_10kwra,100,ch_dist,7,33
-0.0181968187448544,obgyn_10kwra,25,ch_dist,7,33
-0.0116410893284111,obgyn_10kwra,50,ch_dist,7,33
-0.00788696511920339,obgyn_10kwra,75,ch_dist,7,33
-0.00970224260498812,obgyn_10kwra,90,ch_dist,7,33
-0.0128100919047026,nhblack,0,ch_dist,7,33
-0.0090969261182008,nhblack,1,ch_dist,7,33
-0.00941010893806436,mcaid_unins,0,ch_dist,7,33
-0.0115147635006344,mcaid_unins,1,ch_dist,7,33
-0.0105410360854085,hispanic,0,ch_dist,7,33
-0.0142976251008285,hispanic,1,ch_dist,7,33
0.0648056391755668,overall,,ch_peri,7,33
0.066183553721955,age,"(19.6,28.2]",ch_peri,7,33
0.0616260641273457,age,"(28.2,36.8]",ch_peri,7,33
0.0591485865400086,age,"(36.8,45.4]",ch_peri,7,33
0.0717693201754019,age,"(45.4,54]",ch_peri,7,33
0.0695159292916291,age,"[11,19.6]",ch_peri,7,33
0.0404936436416699,ci_scorent,10,ch_peri,7,33
0.177157692705042,ci_scorent,100,ch_peri,7,33
0.0313689622172375,ci_scorent,50,ch_peri,7,33
0.0625903520952469,ci_scorent,75,ch_peri,7,33
0.0905168146261838,ci_scorent,90,ch_peri,7,33
0.107972192463688,obgyn_10kwra,10,ch_peri,7,33
0.0122925978733396,obgyn_10kwra,100,ch_peri,7,33
0.0966935136935604,obgyn_10kwra,25,ch_peri,7,33
0.0666367153112616,obgyn_10kwra,50,ch_peri,7,33
0.0459202934865584,obgyn_10kwra,75,ch_peri,7,33
0.0514482063886616,obgyn_10kwra,90,ch_peri,7,33
0.0649357504078645,nhblack,0,ch_peri,7,33
0.0602839211333696,nhblack,1,ch_peri,7,33
0.104348181057307,mcaid_unins,0,ch_peri,7,33
0.0436255180020014,mcaid_unins,1,ch_peri,7,33
0.0639435413714565,hispanic,0,ch_peri,7,33
0.077458776967131,hispanic,1,ch_peri,7,33
0.0949772656950968,overall,,ch_teach,7,33
0.0859121821751532,age,"(19.6,28.2]",ch_teach,7,33
0.115973307249971,age,"(28.2,36.8]",ch_teach,7,33
0.136739794715008,age,"(36.8,45.4]",ch_teach,7,33
0.135993851126971,age,"(45.4,54]",ch_teach,7,33
0.0607792315415292,age,"[11,19.6]",ch_teach,7,33
0.0903257392292869,ci_scorent,10,ch_teach,7,33
0.0885179849594143,ci_scorent,100,ch_teach,7,33
0.123787199063087,ci_scorent,50,ch_teach,7,33
0.0970399906196687,ci_scorent,75,ch_teach,7,33
0.0970333024643774,ci_scorent,90,ch_teach,7,33
0.143881648382529,obgyn_10kwra,10,ch_teach,7,33
0.0245885047299263,obgyn_10kwra,100,ch_teach,7,33
0.122456556932817,obgyn_10kwra,25,ch_teach,7,33
0.0991204570103349,obgyn_10kwra,50,ch_teach,7,33
0.0738637375648891,obgyn_10kwra,75,ch_teach,7,33
0.0839718503323276,obgyn_10kwra,90,ch_teach,7,33
0.131683609904263,nhblack,0,ch_teach,7,33
0.0878359500349033,nhblack,1,ch_teach,7,33
0.0917976560068181,mcaid_unins,0,ch_teach,7,33
0.096680355968954,mcaid_unins,1,ch_teach,7,33
0.102562074496209,hispanic,0,ch_teach,7,33
-0.0163461020545678,hispanic,1,ch_teach,7,33
-0.00106926956679036,overall,,ch_csection,7,33
-0.00123558211666423,age,"(19.6,28.2]",ch_csection,7,33
-0.000418713778752732,age,"(28.2,36.8]",ch_csection,7,33
-0.00104607585303736,age,"(36.8,45.4]",ch_csection,7,33
0.00136292679855154,age,"(45.4,54]",ch_csection,7,33
-0.00207267742941963,age,"[11,19.6]",ch_csection,7,33
-0.000174063883481085,ci_scorent,10,ch_csection,7,33
-0.00399439025924236,ci_scorent,100,ch_csection,7,33
0.000278826640317612,ci_scorent,50,ch_csection,7,33
-0.00134338882227479,ci_scorent,75,ch_csection,7,33
-0.00232608130046822,ci_scorent,90,ch_csection,7,33
0.00116676658965522,obgyn_10kwra,10,ch_csection,7,33
-0.000399790079203822,obgyn_10kwra,100,ch_csection,7,33
-0.00141223997221633,obgyn_10kwra,25,ch_csection,7,33
-0.00107400658410743,obgyn_10kwra,50,ch_csection,7,33
-0.00162152483972098,obgyn_10kwra,75,ch_csection,7,33
-0.00267345019362145,obgyn_10kwra,90,ch_csection,7,33
-0.00140276617095308,nhblack,0,ch_csection,7,33
-0.00108052561126733,nhblack,1,ch_csection,7,33
0.00579751661094385,mcaid_unins,0,ch_csection,7,33
-0.00474731747155935,mcaid_unins,1,ch_csection,7,33
-0.00106915156031745,hispanic,0,ch_csection,7,33
-0.00107100156535811,hispanic,1,ch_csection,7,33
