mean,group_var,bin,outcome,mkt,boot_rep
-0.0106892568490821,overall,,ch_dist,7,97
-0.0108857919347859,age,"(19.6,28.2]",ch_dist,7,97
-0.0103414376712452,age,"(28.2,36.8]",ch_dist,7,97
-0.00964093445388133,age,"(36.8,45.4]",ch_dist,7,97
-0.00609375493419412,age,"(45.4,54]",ch_dist,7,97
-0.0111957182530426,age,"[11,19.6]",ch_dist,7,97
-0.0111959854483657,ci_scorent,10,ch_dist,7,97
-0.00883689475127805,ci_scorent,100,ch_dist,7,97
-0.0111419553391799,ci_scorent,50,ch_dist,7,97
-0.0105003230507971,ci_scorent,75,ch_dist,7,97
-0.0103081853064629,ci_scorent,90,ch_dist,7,97
-0.0148321196571203,obgyn_10kwra,10,ch_dist,7,97
-0.00150862370450869,obgyn_10kwra,100,ch_dist,7,97
-0.0184421983099596,obgyn_10kwra,25,ch_dist,7,97
-0.0116447615799522,obgyn_10kwra,50,ch_dist,7,97
-0.00796612540341071,obgyn_10kwra,75,ch_dist,7,97
-0.00901958816449805,obgyn_10kwra,90,ch_dist,7,97
-0.0126256992356566,nhblack,0,ch_dist,7,97
-0.00911118791615266,nhblack,1,ch_dist,7,97
-0.009180265585796,mcaid_unins,0,ch_dist,7,97
-0.011500978661537,mcaid_unins,1,ch_dist,7,97
-0.0104746037354522,hispanic,0,ch_dist,7,97
-0.013817527850914,hispanic,1,ch_dist,7,97
0.0800006680387069,overall,,ch_peri,7,97
0.0814904839240745,age,"(19.6,28.2]",ch_peri,7,97
0.0789659582330073,age,"(28.2,36.8]",ch_peri,7,97
0.0728534725370193,age,"(36.8,45.4]",ch_peri,7,97
0.061211549059337,age,"(45.4,54]",ch_peri,7,97
0.0785302840307289,age,"[11,19.6]",ch_peri,7,97
0.0632194193616514,ci_scorent,10,ch_peri,7,97
0.159183035588027,ci_scorent,100,ch_peri,7,97
0.0641288585153884,ci_scorent,50,ch_peri,7,97
0.0752211032660549,ci_scorent,75,ch_peri,7,97
0.0963100869663108,ci_scorent,90,ch_peri,7,97
0.130449963971385,obgyn_10kwra,10,ch_peri,7,97
0.0174908184902955,obgyn_10kwra,100,ch_peri,7,97
0.115327660365339,obgyn_10kwra,25,ch_peri,7,97
0.0854711170390789,obgyn_10kwra,50,ch_peri,7,97
0.0567056762139556,obgyn_10kwra,75,ch_peri,7,97
0.0609579723576805,obgyn_10kwra,90,ch_peri,7,97
0.0858268946170911,nhblack,0,ch_peri,7,97
0.0755887910111905,nhblack,1,ch_peri,7,97
0.123610930783024,mcaid_unins,0,ch_peri,7,97
0.0565416842939239,mcaid_unins,1,ch_peri,7,97
0.0807951453273711,hispanic,0,ch_peri,7,97
0.0684222649971037,hispanic,1,ch_peri,7,97
0.0880122067855661,overall,,ch_teach,7,97
0.0828224982018146,age,"(19.6,28.2]",ch_teach,7,97
0.10107955127307,age,"(28.2,36.8]",ch_teach,7,97
0.117701211462478,age,"(36.8,45.4]",ch_teach,7,97
0.0830294970142278,age,"(45.4,54]",ch_teach,7,97
0.0623379562262198,age,"[11,19.6]",ch_teach,7,97
0.0803767433917052,ci_scorent,10,ch_teach,7,97
0.104282131175093,ci_scorent,100,ch_teach,7,97
0.0977108061727656,ci_scorent,50,ch_teach,7,97
0.0898735688922075,ci_scorent,75,ch_teach,7,97
0.094678996984109,ci_scorent,90,ch_teach,7,97
0.127346712822298,obgyn_10kwra,10,ch_teach,7,97
0.0188385343082686,obgyn_10kwra,100,ch_teach,7,97
0.123117150731768,obgyn_10kwra,25,ch_teach,7,97
0.0923755309372783,obgyn_10kwra,50,ch_teach,7,97
0.0715520986442461,obgyn_10kwra,75,ch_teach,7,97
0.0746647382287886,obgyn_10kwra,90,ch_teach,7,97
0.126877029232772,nhblack,0,ch_teach,7,97
0.0732749844102702,nhblack,1,ch_teach,7,97
0.0776615291366978,mcaid_unins,0,ch_teach,7,97
0.0935800791952302,mcaid_unins,1,ch_teach,7,97
0.0930684638997628,hispanic,0,ch_teach,7,97
0.0143242819254738,hispanic,1,ch_teach,7,97
-0.00148670690473374,overall,,ch_csection,7,97
-0.00208944439518316,age,"(19.6,28.2]",ch_csection,7,97
0.000179106225421734,age,"(28.2,36.8]",ch_csection,7,97
0.000734983653506066,age,"(36.8,45.4]",ch_csection,7,97
0.00463959522918267,age,"(45.4,54]",ch_csection,7,97
-0.00426831241445559,age,"[11,19.6]",ch_csection,7,97
-0.000257805460559451,ci_scorent,10,ch_csection,7,97
-0.00633786911606793,ci_scorent,100,ch_csection,7,97
0.00192059508132067,ci_scorent,50,ch_csection,7,97
-0.00182944988932983,ci_scorent,75,ch_csection,7,97
-0.00340234242264172,ci_scorent,90,ch_csection,7,97
0.00132148792744215,obgyn_10kwra,10,ch_csection,7,97
-0.000549093719885685,obgyn_10kwra,100,ch_csection,7,97
-0.00172347951125464,obgyn_10kwra,25,ch_csection,7,97
-0.00146319645273869,obgyn_10kwra,50,ch_csection,7,97
-0.00234434055915371,obgyn_10kwra,75,ch_csection,7,97
-0.0034864576016599,obgyn_10kwra,90,ch_csection,7,97
-0.00114874924168916,nhblack,0,ch_csection,7,97
-0.00202670751248284,nhblack,1,ch_csection,7,97
0.00617009454939506,mcaid_unins,0,ch_csection,7,97
-0.00560548009127785,mcaid_unins,1,ch_csection,7,97
-0.00148589677975661,hispanic,0,ch_csection,7,97
-0.00149851335110185,hispanic,1,ch_csection,7,97
