mean,group_var,bin,outcome,mkt,boot_rep
-0.0106730163633604,overall,,ch_dist,7,107
-0.0108174236727252,age,"(19.6,28.2]",ch_dist,7,107
-0.0104028116527283,age,"(28.2,36.8]",ch_dist,7,107
-0.00912948847718752,age,"(36.8,45.4]",ch_dist,7,107
-0.00572350247081973,age,"(45.4,54]",ch_dist,7,107
-0.0116596449454676,age,"[11,19.6]",ch_dist,7,107
-0.011284733417146,ci_scorent,10,ch_dist,7,107
-0.00873372779496254,ci_scorent,100,ch_dist,7,107
-0.0107456351251974,ci_scorent,50,ch_dist,7,107
-0.0104156445159749,ci_scorent,75,ch_dist,7,107
-0.0103662914771512,ci_scorent,90,ch_dist,7,107
-0.0143930390281563,obgyn_10kwra,10,ch_dist,7,107
-0.00164807355242204,obgyn_10kwra,100,ch_dist,7,107
-0.0182415469911829,obgyn_10kwra,25,ch_dist,7,107
-0.0115741316071592,obgyn_10kwra,50,ch_dist,7,107
-0.00810552688370361,obgyn_10kwra,75,ch_dist,7,107
-0.00949538549064905,obgyn_10kwra,90,ch_dist,7,107
-0.0124565875186612,nhblack,0,ch_dist,7,107
-0.00913570634038356,nhblack,1,ch_dist,7,107
-0.00925591468818821,mcaid_unins,0,ch_dist,7,107
-0.0114571453030244,mcaid_unins,1,ch_dist,7,107
-0.0104412110259279,hispanic,0,ch_dist,7,107
-0.0142888024292734,hispanic,1,ch_dist,7,107
0.0764438856388485,overall,,ch_peri,7,107
0.0785062027375198,age,"(19.6,28.2]",ch_peri,7,107
0.0718877422229326,age,"(28.2,36.8]",ch_peri,7,107
0.0673568047396016,age,"(36.8,45.4]",ch_peri,7,107
0.110884178072868,age,"(45.4,54]",ch_peri,7,107
0.0838121485433222,age,"[11,19.6]",ch_peri,7,107
0.0567778594862493,ci_scorent,10,ch_peri,7,107
0.166855784093695,ci_scorent,100,ch_peri,7,107
0.0520420186820482,ci_scorent,50,ch_peri,7,107
0.0711906500053823,ci_scorent,75,ch_peri,7,107
0.0982236049030805,ci_scorent,90,ch_peri,7,107
0.167068889358216,obgyn_10kwra,10,ch_peri,7,107
0.00645691574495522,obgyn_10kwra,100,ch_peri,7,107
0.126661834008165,obgyn_10kwra,25,ch_peri,7,107
0.0765357882850692,obgyn_10kwra,50,ch_peri,7,107
0.0414937466097058,obgyn_10kwra,75,ch_peri,7,107
0.0388578001352589,obgyn_10kwra,90,ch_peri,7,107
0.0757740406975416,nhblack,0,ch_peri,7,107
0.0753475796359902,nhblack,1,ch_peri,7,107
0.118064039832845,mcaid_unins,0,ch_peri,7,107
0.0534140861907408,mcaid_unins,1,ch_peri,7,107
0.0754045207119629,hispanic,0,ch_peri,7,107
0.092656287223975,hispanic,1,ch_peri,7,107
0.0894564964891771,overall,,ch_teach,7,107
0.0804914387612776,age,"(19.6,28.2]",ch_teach,7,107
0.109090897006069,age,"(28.2,36.8]",ch_teach,7,107
0.131258190272237,age,"(36.8,45.4]",ch_teach,7,107
0.162540109523002,age,"(45.4,54]",ch_teach,7,107
0.0544922710092505,age,"[11,19.6]",ch_teach,7,107
0.0795564006749429,ci_scorent,10,ch_teach,7,107
0.108692522784895,ci_scorent,100,ch_teach,7,107
0.10864776930728,ci_scorent,50,ch_teach,7,107
0.0888304630315107,ci_scorent,75,ch_teach,7,107
0.0993461260075918,ci_scorent,90,ch_teach,7,107
0.101560879231579,obgyn_10kwra,10,ch_teach,7,107
0.0286862227216166,obgyn_10kwra,100,ch_teach,7,107
0.110643531831132,obgyn_10kwra,25,ch_teach,7,107
0.0958607098378084,obgyn_10kwra,50,ch_teach,7,107
0.0823632787763024,obgyn_10kwra,75,ch_teach,7,107
0.0915360806036865,obgyn_10kwra,90,ch_teach,7,107
0.128538896176605,nhblack,0,ch_teach,7,107
0.0749858035796745,nhblack,1,ch_teach,7,107
0.0769344635083914,mcaid_unins,0,ch_teach,7,107
0.0963853489601676,mcaid_unins,1,ch_teach,7,107
0.0968377846889688,hispanic,0,ch_teach,7,107
-0.0256795884556506,hispanic,1,ch_teach,7,107
-0.0020346539412042,overall,,ch_csection,7,107
-0.00259427786391189,age,"(19.6,28.2]",ch_csection,7,107
-0.000507597369191737,age,"(28.2,36.8]",ch_csection,7,107
-0.000504285137532146,age,"(36.8,45.4]",ch_csection,7,107
0.00317076754608182,age,"(45.4,54]",ch_csection,7,107
-0.0045291488025453,age,"[11,19.6]",ch_csection,7,107
-0.00126669468335584,ci_scorent,10,ch_csection,7,107
-0.00516980314053792,ci_scorent,100,ch_csection,7,107
0.000614437987374775,ci_scorent,50,ch_csection,7,107
-0.00221673492493172,ci_scorent,75,ch_csection,7,107
-0.00342164871495103,ci_scorent,90,ch_csection,7,107
0.000344380927070645,obgyn_10kwra,10,ch_csection,7,107
-0.0006495237618954,obgyn_10kwra,100,ch_csection,7,107
-0.00301094012467425,obgyn_10kwra,25,ch_csection,7,107
-0.00223636965074201,obgyn_10kwra,50,ch_csection,7,107
-0.00254945373203507,obgyn_10kwra,75,ch_csection,7,107
-0.00355685403381308,obgyn_10kwra,90,ch_csection,7,107
-0.00163921140366698,nhblack,0,ch_csection,7,107
-0.00245643675538068,nhblack,1,ch_csection,7,107
0.00522863586292665,mcaid_unins,0,ch_csection,7,107
-0.00605367094779533,mcaid_unins,1,ch_csection,7,107
-0.00201690774780624,hispanic,0,ch_csection,7,107
-0.00231146568127044,hispanic,1,ch_csection,7,107
