mean,group_var,bin,outcome,mkt,boot_rep
-0.0107927401187053,overall,,ch_dist,7,143
-0.0109896734281481,age,"(19.6,28.2]",ch_dist,7,143
-0.010494754030494,age,"(28.2,36.8]",ch_dist,7,143
-0.00917175845645581,age,"(36.8,45.4]",ch_dist,7,143
-0.00951218191704648,age,"(45.4,54]",ch_dist,7,143
-0.0114781245256194,age,"[11,19.6]",ch_dist,7,143
-0.0112603339575511,ci_scorent,10,ch_dist,7,143
-0.0091716509490771,ci_scorent,100,ch_dist,7,143
-0.0112776041072672,ci_scorent,50,ch_dist,7,143
-0.0106736473974806,ci_scorent,75,ch_dist,7,143
-0.0103373753705823,ci_scorent,90,ch_dist,7,143
-0.0146556459703825,obgyn_10kwra,10,ch_dist,7,143
-0.00139611114046099,obgyn_10kwra,100,ch_dist,7,143
-0.0184753756597193,obgyn_10kwra,25,ch_dist,7,143
-0.0116099605525651,obgyn_10kwra,50,ch_dist,7,143
-0.00816274622793194,obgyn_10kwra,75,ch_dist,7,143
-0.00926194781497136,obgyn_10kwra,90,ch_dist,7,143
-0.01256470115101,nhblack,0,ch_dist,7,143
-0.009257064766935,nhblack,1,ch_dist,7,143
-0.00943191676865089,mcaid_unins,0,ch_dist,7,143
-0.01152676903635,mcaid_unins,1,ch_dist,7,143
-0.010580896415243,hispanic,0,ch_dist,7,143
-0.0138945157657055,hispanic,1,ch_dist,7,143
0.0859195858050652,overall,,ch_peri,7,143
0.0833749262638139,age,"(19.6,28.2]",ch_peri,7,143
0.0929505926128618,age,"(28.2,36.8]",ch_peri,7,143
0.0978585082573495,age,"(36.8,45.4]",ch_peri,7,143
0.16595068150312,age,"(45.4,54]",ch_peri,7,143
0.0720917655765111,age,"[11,19.6]",ch_peri,7,143
0.0595495071011718,ci_scorent,10,ch_peri,7,143
0.204297938708598,ci_scorent,100,ch_peri,7,143
0.0722202421132669,ci_scorent,50,ch_peri,7,143
0.0796024697661262,ci_scorent,75,ch_peri,7,143
0.106609773405985,ci_scorent,90,ch_peri,7,143
0.14587954147474,obgyn_10kwra,10,ch_peri,7,143
0.0168590992615156,obgyn_10kwra,100,ch_peri,7,143
0.124331442568189,obgyn_10kwra,25,ch_peri,7,143
0.0889771436329031,obgyn_10kwra,50,ch_peri,7,143
0.0616472209738111,obgyn_10kwra,75,ch_peri,7,143
0.0599083416829866,obgyn_10kwra,90,ch_peri,7,143
0.0885295843363268,nhblack,0,ch_peri,7,143
0.0819443710970972,nhblack,1,ch_peri,7,143
0.141568810301299,mcaid_unins,0,ch_peri,7,143
0.0559023612894026,mcaid_unins,1,ch_peri,7,143
0.08573676081209,hispanic,0,ch_peri,7,143
0.0885964749530807,hispanic,1,ch_peri,7,143
0.0795711755644665,overall,,ch_teach,7,143
0.074263664848969,age,"(19.6,28.2]",ch_teach,7,143
0.0932881372336601,age,"(28.2,36.8]",ch_teach,7,143
0.104855419541813,age,"(36.8,45.4]",ch_teach,7,143
0.0997467339808522,age,"(45.4,54]",ch_teach,7,143
0.0540233518224788,age,"[11,19.6]",ch_teach,7,143
0.0783915090043832,ci_scorent,10,ch_teach,7,143
0.0674745992781322,ci_scorent,100,ch_teach,7,143
0.0976392173560117,ci_scorent,50,ch_teach,7,143
0.0811549228795103,ci_scorent,75,ch_teach,7,143
0.0806043261066938,ci_scorent,90,ch_teach,7,143
0.115775173297934,obgyn_10kwra,10,ch_teach,7,143
0.0173470807369809,obgyn_10kwra,100,ch_teach,7,143
0.109401932355687,obgyn_10kwra,25,ch_teach,7,143
0.0819972522168638,obgyn_10kwra,50,ch_teach,7,143
0.0636059722588275,obgyn_10kwra,75,ch_teach,7,143
0.069290550844774,obgyn_10kwra,90,ch_teach,7,143
0.117361850615719,nhblack,0,ch_teach,7,143
0.0693724677560005,nhblack,1,ch_teach,7,143
0.0597627741722403,mcaid_unins,0,ch_teach,7,143
0.0902558389585999,mcaid_unins,1,ch_teach,7,143
0.0872295226512235,hispanic,0,ch_teach,7,143
-0.0325609015364748,hispanic,1,ch_teach,7,143
-0.00174907072606314,overall,,ch_csection,7,143
-0.00222909961571447,age,"(19.6,28.2]",ch_csection,7,143
-0.000417054469646769,age,"(28.2,36.8]",ch_csection,7,143
-0.000257775220606606,age,"(36.8,45.4]",ch_csection,7,143
0.0120620253066408,age,"(45.4,54]",ch_csection,7,143
-0.00393246300643878,age,"[11,19.6]",ch_csection,7,143
-0.000553409043977471,ci_scorent,10,ch_csection,7,143
-0.00641156161671046,ci_scorent,100,ch_csection,7,143
0.0017154492296194,ci_scorent,50,ch_csection,7,143
-0.00204079182601261,ci_scorent,75,ch_csection,7,143
-0.00358621499594759,ci_scorent,90,ch_csection,7,143
0.000850006447987236,obgyn_10kwra,10,ch_csection,7,143
-0.000608809814543482,obgyn_10kwra,100,ch_csection,7,143
-0.00228259818476363,obgyn_10kwra,25,ch_csection,7,143
-0.00167257120109971,obgyn_10kwra,50,ch_csection,7,143
-0.0024492379268953,obgyn_10kwra,75,ch_csection,7,143
-0.0038123706269817,obgyn_10kwra,90,ch_csection,7,143
-0.00204908488009128,nhblack,0,ch_csection,7,143
-0.00178412706556416,nhblack,1,ch_csection,7,143
0.00570472083888491,mcaid_unins,0,ch_csection,7,143
-0.0057696502925069,mcaid_unins,1,ch_csection,7,143
-0.00180618445519895,hispanic,0,ch_csection,7,143
-0.000912822250193905,hispanic,1,ch_csection,7,143
