mean,group_var,bin,outcome,mkt,boot_rep
-0.0106853839752812,overall,,ch_dist,7,76
-0.0109631313597465,age,"(19.6,28.2]",ch_dist,7,76
-0.0102449914835831,age,"(28.2,36.8]",ch_dist,7,76
-0.00915073581786286,age,"(36.8,45.4]",ch_dist,7,76
-0.00673439814767816,age,"(45.4,54]",ch_dist,7,76
-0.0113058313869357,age,"[11,19.6]",ch_dist,7,76
-0.0111979702164055,ci_scorent,10,ch_dist,7,76
-0.00876028055158225,ci_scorent,100,ch_dist,7,76
-0.0102471329851782,ci_scorent,50,ch_dist,7,76
-0.0107736189296563,ci_scorent,75,ch_dist,7,76
-0.010346732054372,ci_scorent,90,ch_dist,7,76
-0.0143584212766521,obgyn_10kwra,10,ch_dist,7,76
-0.00158544589884045,obgyn_10kwra,100,ch_dist,7,76
-0.0183535728260801,obgyn_10kwra,25,ch_dist,7,76
-0.0115176039821526,obgyn_10kwra,50,ch_dist,7,76
-0.00804230395919878,obgyn_10kwra,75,ch_dist,7,76
-0.00945445693382861,obgyn_10kwra,90,ch_dist,7,76
-0.0125294598391789,nhblack,0,ch_dist,7,76
-0.00912509649341673,nhblack,1,ch_dist,7,76
-0.00906518646824325,mcaid_unins,0,ch_dist,7,76
-0.011538305147433,mcaid_unins,1,ch_dist,7,76
-0.0104721118793969,hispanic,0,ch_dist,7,76
-0.0138113903269584,hispanic,1,ch_dist,7,76
0.0826948706749541,overall,,ch_peri,7,76
0.0798081424021497,age,"(19.6,28.2]",ch_peri,7,76
0.0902229435436218,age,"(28.2,36.8]",ch_peri,7,76
0.088919631829366,age,"(36.8,45.4]",ch_peri,7,76
0.119516430818515,age,"(45.4,54]",ch_peri,7,76
0.0723906455998726,age,"[11,19.6]",ch_peri,7,76
0.0554294959830806,ci_scorent,10,ch_peri,7,76
0.200431231508414,ci_scorent,100,ch_peri,7,76
0.0616637338354214,ci_scorent,50,ch_peri,7,76
0.0788682562820093,ci_scorent,75,ch_peri,7,76
0.110164167681407,ci_scorent,90,ch_peri,7,76
0.146367990979868,obgyn_10kwra,10,ch_peri,7,76
0.0136779559461824,obgyn_10kwra,100,ch_peri,7,76
0.121087489559042,obgyn_10kwra,25,ch_peri,7,76
0.0837263898982516,obgyn_10kwra,50,ch_peri,7,76
0.0580323999445159,obgyn_10kwra,75,ch_peri,7,76
0.0587688040780977,obgyn_10kwra,90,ch_peri,7,76
0.0956329484177625,nhblack,0,ch_peri,7,76
0.0764732258519646,nhblack,1,ch_peri,7,76
0.13808091226651,mcaid_unins,0,ch_peri,7,76
0.053537976339594,mcaid_unins,1,ch_peri,7,76
0.0849164152638108,hispanic,0,ch_peri,7,76
0.0501328870431706,hispanic,1,ch_peri,7,76
0.0840376966741819,overall,,ch_teach,7,76
0.0786832670974783,age,"(19.6,28.2]",ch_teach,7,76
0.0965659261710068,age,"(28.2,36.8]",ch_teach,7,76
0.11293364365065,age,"(36.8,45.4]",ch_teach,7,76
0.0929535457757514,age,"(45.4,54]",ch_teach,7,76
0.0601907919807601,age,"[11,19.6]",ch_teach,7,76
0.083245220764037,ci_scorent,10,ch_teach,7,76
0.069349345896812,ci_scorent,100,ch_teach,7,76
0.0972709939226274,ci_scorent,50,ch_teach,7,76
0.0884655298041038,ci_scorent,75,ch_teach,7,76
0.083278957288246,ci_scorent,90,ch_teach,7,76
0.113380528462072,obgyn_10kwra,10,ch_teach,7,76
0.022995227314671,obgyn_10kwra,100,ch_teach,7,76
0.114083077576268,obgyn_10kwra,25,ch_teach,7,76
0.0857885158077344,obgyn_10kwra,50,ch_teach,7,76
0.0703528803617634,obgyn_10kwra,75,ch_teach,7,76
0.0794978127259432,obgyn_10kwra,90,ch_teach,7,76
0.115703532394266,nhblack,0,ch_teach,7,76
0.0745514848683669,nhblack,1,ch_teach,7,76
0.0612694512610288,mcaid_unins,0,ch_teach,7,76
0.0960235925179112,mcaid_unins,1,ch_teach,7,76
0.0897199823917384,hispanic,0,ch_teach,7,76
0.000750376917336863,hispanic,1,ch_teach,7,76
-0.0020637030607307,overall,,ch_csection,7,76
-0.00260822181780565,age,"(19.6,28.2]",ch_csection,7,76
-0.000584947540481426,age,"(28.2,36.8]",ch_csection,7,76
-0.000816143664189027,age,"(36.8,45.4]",ch_csection,7,76
0.010297370522776,age,"(45.4,54]",ch_csection,7,76
-0.00427600220485229,age,"[11,19.6]",ch_csection,7,76
-0.000753257353124338,ci_scorent,10,ch_csection,7,76
-0.00747846841215883,ci_scorent,100,ch_csection,7,76
0.00150866085622345,ci_scorent,50,ch_csection,7,76
-0.00240440839012323,ci_scorent,75,ch_csection,7,76
-0.00395684344228642,ci_scorent,90,ch_csection,7,76
0.00154942674862242,obgyn_10kwra,10,ch_csection,7,76
-0.000994256383541708,obgyn_10kwra,100,ch_csection,7,76
-0.00210090424694756,obgyn_10kwra,25,ch_csection,7,76
-0.00209026219425954,obgyn_10kwra,50,ch_csection,7,76
-0.00298779922441677,obgyn_10kwra,75,ch_csection,7,76
-0.0047984223158235,obgyn_10kwra,90,ch_csection,7,76
-0.00206474424356579,nhblack,0,ch_csection,7,76
-0.00249022710756259,nhblack,1,ch_csection,7,76
0.00612632775181282,mcaid_unins,0,ch_csection,7,76
-0.00637518400688089,mcaid_unins,1,ch_csection,7,76
-0.00211224035242024,hispanic,0,ch_csection,7,76
-0.00135227439733425,hispanic,1,ch_csection,7,76
