mean,group_var,bin,outcome,mkt,boot_rep
-0.0106609157245239,overall,,ch_dist,7,102
-0.010764498509011,age,"(19.6,28.2]",ch_dist,7,102
-0.0104801652912317,age,"(28.2,36.8]",ch_dist,7,102
-0.0097209116566564,age,"(36.8,45.4]",ch_dist,7,102
-0.00450251291485699,age,"(45.4,54]",ch_dist,7,102
-0.0112187344658664,age,"[11,19.6]",ch_dist,7,102
-0.011161377523767,ci_scorent,10,ch_dist,7,102
-0.00879693366055668,ci_scorent,100,ch_dist,7,102
-0.0109946346691558,ci_scorent,50,ch_dist,7,102
-0.0106450027655869,ci_scorent,75,ch_dist,7,102
-0.0101287938462597,ci_scorent,90,ch_dist,7,102
-0.0144453435869022,obgyn_10kwra,10,ch_dist,7,102
-0.00164269247546541,obgyn_10kwra,100,ch_dist,7,102
-0.0185005741971657,obgyn_10kwra,25,ch_dist,7,102
-0.0114078472568774,obgyn_10kwra,50,ch_dist,7,102
-0.00811807673625316,obgyn_10kwra,75,ch_dist,7,102
-0.00945637634846688,obgyn_10kwra,90,ch_dist,7,102
-0.0123515309355479,nhblack,0,ch_dist,7,102
-0.00915256852838163,nhblack,1,ch_dist,7,102
-0.00942563562304698,mcaid_unins,0,ch_dist,7,102
-0.011346107480285,mcaid_unins,1,ch_dist,7,102
-0.0104191238031081,hispanic,0,ch_dist,7,102
-0.0143294587629337,hispanic,1,ch_dist,7,102
0.0852667404125943,overall,,ch_peri,7,102
0.0814348702583623,age,"(19.6,28.2]",ch_peri,7,102
0.0932934866213054,age,"(28.2,36.8]",ch_peri,7,102
0.10000359370164,age,"(36.8,45.4]",ch_peri,7,102
0.0895943723891046,age,"(45.4,54]",ch_peri,7,102
0.0735720555233822,age,"[11,19.6]",ch_peri,7,102
0.065876875387747,ci_scorent,10,ch_peri,7,102
0.171954880305119,ci_scorent,100,ch_peri,7,102
0.079416994735268,ci_scorent,50,ch_peri,7,102
0.0797138669964051,ci_scorent,75,ch_peri,7,102
0.102234861185594,ci_scorent,90,ch_peri,7,102
0.168958680236308,obgyn_10kwra,10,ch_peri,7,102
0.0118177307366476,obgyn_10kwra,100,ch_peri,7,102
0.142219392575824,obgyn_10kwra,25,ch_peri,7,102
0.0864763521257394,obgyn_10kwra,50,ch_peri,7,102
0.0507593808845537,obgyn_10kwra,75,ch_peri,7,102
0.0491165750386353,obgyn_10kwra,90,ch_peri,7,102
0.0900994782452113,nhblack,0,ch_peri,7,102
0.076284020058852,nhblack,1,ch_peri,7,102
0.133452766006211,mcaid_unins,0,ch_peri,7,102
0.0585386587085666,mcaid_unins,1,ch_peri,7,102
0.0836747965271111,hispanic,0,ch_peri,7,102
0.109420213466745,hispanic,1,ch_peri,7,102
0.0816871638908795,overall,,ch_teach,7,102
0.0792717638481194,age,"(19.6,28.2]",ch_teach,7,102
0.089763114163306,age,"(28.2,36.8]",ch_teach,7,102
0.0897041371377348,age,"(36.8,45.4]",ch_teach,7,102
0.0350632061762391,age,"(45.4,54]",ch_teach,7,102
0.0658445878853296,age,"[11,19.6]",ch_teach,7,102
0.0777747034007349,ci_scorent,10,ch_teach,7,102
0.0894108419528527,ci_scorent,100,ch_teach,7,102
0.0802592544692524,ci_scorent,50,ch_teach,7,102
0.083593886400044,ci_scorent,75,ch_teach,7,102
0.087045366156112,ci_scorent,90,ch_teach,7,102
0.099577277395917,obgyn_10kwra,10,ch_teach,7,102
0.02723614899618,obgyn_10kwra,100,ch_teach,7,102
0.0953079995500316,obgyn_10kwra,25,ch_teach,7,102
0.0842554359886401,obgyn_10kwra,50,ch_teach,7,102
0.0746319844247555,obgyn_10kwra,75,ch_teach,7,102
0.0840199492385731,obgyn_10kwra,90,ch_teach,7,102
0.12125945155443,nhblack,0,ch_teach,7,102
0.0780750959299477,nhblack,1,ch_teach,7,102
0.0680273316119803,mcaid_unins,0,ch_teach,7,102
0.0892640725218769,mcaid_unins,1,ch_teach,7,102
0.091569019063141,hispanic,0,ch_teach,7,102
-0.0682434491192651,hispanic,1,ch_teach,7,102
-0.00183535589388874,overall,,ch_csection,7,102
-0.00241635717245531,age,"(19.6,28.2]",ch_csection,7,102
-0.000213949911062436,age,"(28.2,36.8]",ch_csection,7,102
-0.000391367884575679,age,"(36.8,45.4]",ch_csection,7,102
0.00402806230000309,age,"(45.4,54]",ch_csection,7,102
-0.00445157613593214,age,"[11,19.6]",ch_csection,7,102
-0.000879433402359269,ci_scorent,10,ch_csection,7,102
-0.00515227700709895,ci_scorent,100,ch_csection,7,102
0.000857342575226637,ci_scorent,50,ch_csection,7,102
-0.0023887275828149,ci_scorent,75,ch_csection,7,102
-0.00323291853311932,ci_scorent,90,ch_csection,7,102
0.00126848034536209,obgyn_10kwra,10,ch_csection,7,102
-0.00070930729964948,obgyn_10kwra,100,ch_csection,7,102
-0.0018614584966618,obgyn_10kwra,25,ch_csection,7,102
-0.00195283631239728,obgyn_10kwra,50,ch_csection,7,102
-0.00268114405476303,obgyn_10kwra,75,ch_csection,7,102
-0.00415995190682906,obgyn_10kwra,90,ch_csection,7,102
-0.00106097578014953,nhblack,0,ch_csection,7,102
-0.00274829144105267,nhblack,1,ch_csection,7,102
0.00641570982713611,mcaid_unins,0,ch_csection,7,102
-0.00641210103981069,mcaid_unins,1,ch_csection,7,102
-0.00188152283431808,hispanic,0,ch_csection,7,102
-0.00113489656123192,hispanic,1,ch_csection,7,102
