mean,group_var,bin,outcome,mkt,boot_rep
-0.0105780700614757,overall,,ch_dist,7,116
-0.0108179292103618,age,"(19.6,28.2]",ch_dist,7,116
-0.0101502734049627,age,"(28.2,36.8]",ch_dist,7,116
-0.00912098180940552,age,"(36.8,45.4]",ch_dist,7,116
-0.00582133439926322,age,"(45.4,54]",ch_dist,7,116
-0.0113422303736158,age,"[11,19.6]",ch_dist,7,116
-0.0110816856002393,ci_scorent,10,ch_dist,7,116
-0.00862811881119323,ci_scorent,100,ch_dist,7,116
-0.0103554217390098,ci_scorent,50,ch_dist,7,116
-0.0104758296514598,ci_scorent,75,ch_dist,7,116
-0.0104925818477748,ci_scorent,90,ch_dist,7,116
-0.0143856643021676,obgyn_10kwra,10,ch_dist,7,116
-0.00140593190119799,obgyn_10kwra,100,ch_dist,7,116
-0.0183378964079109,obgyn_10kwra,25,ch_dist,7,116
-0.0113456002964981,obgyn_10kwra,50,ch_dist,7,116
-0.00801694791347715,obgyn_10kwra,75,ch_dist,7,116
-0.00910514378336585,obgyn_10kwra,90,ch_dist,7,116
-0.0122282825562436,nhblack,0,ch_dist,7,116
-0.00909891392567005,nhblack,1,ch_dist,7,116
-0.00908800002331524,mcaid_unins,0,ch_dist,7,116
-0.0113756154178799,mcaid_unins,1,ch_dist,7,116
-0.0103532759715473,hispanic,0,ch_dist,7,116
-0.0139175729338319,hispanic,1,ch_dist,7,116
0.0979895722068034,overall,,ch_peri,7,116
0.0981299298706642,age,"(19.6,28.2]",ch_peri,7,116
0.0991279082093121,age,"(28.2,36.8]",ch_peri,7,116
0.0935501625336973,age,"(36.8,45.4]",ch_peri,7,116
0.096078109683084,age,"(45.4,54]",ch_peri,7,116
0.0961687812602609,age,"[11,19.6]",ch_peri,7,116
0.0782239915700993,ci_scorent,10,ch_peri,7,116
0.18713104253791,ci_scorent,100,ch_peri,7,116
0.0747919957825038,ci_scorent,50,ch_peri,7,116
0.093727433263497,ci_scorent,75,ch_peri,7,116
0.119162397330567,ci_scorent,90,ch_peri,7,116
0.196135145163322,obgyn_10kwra,10,ch_peri,7,116
0.0113516506334268,obgyn_10kwra,100,ch_peri,7,116
0.158413895963581,obgyn_10kwra,25,ch_peri,7,116
0.0972930200346677,obgyn_10kwra,50,ch_peri,7,116
0.058399107769158,obgyn_10kwra,75,ch_peri,7,116
0.0559948409895215,obgyn_10kwra,90,ch_peri,7,116
0.115539354901903,nhblack,0,ch_peri,7,116
0.0857851535322751,nhblack,1,ch_peri,7,116
0.139513165571606,mcaid_unins,0,ch_peri,7,116
0.0757644765930437,mcaid_unins,1,ch_peri,7,116
0.0984386793007893,hispanic,0,ch_peri,7,116
0.0913177133921909,hispanic,1,ch_peri,7,116
0.0682018535374111,overall,,ch_teach,7,116
0.0600460977718152,age,"(19.6,28.2]",ch_teach,7,116
0.0881194242887081,age,"(28.2,36.8]",ch_teach,7,116
0.104346779886409,age,"(36.8,45.4]",ch_teach,7,116
0.13295098173179,age,"(45.4,54]",ch_teach,7,116
0.0337966059055878,age,"[11,19.6]",ch_teach,7,116
0.060324484091653,ci_scorent,10,ch_teach,7,116
0.0788117842800251,ci_scorent,100,ch_teach,7,116
0.0837550450765673,ci_scorent,50,ch_teach,7,116
0.0706088638488756,ci_scorent,75,ch_teach,7,116
0.0756408942923049,ci_scorent,90,ch_teach,7,116
0.0611428214203965,obgyn_10kwra,10,ch_teach,7,116
0.0222978436126228,obgyn_10kwra,100,ch_teach,7,116
0.0750555819410079,obgyn_10kwra,25,ch_teach,7,116
0.0745996851667782,obgyn_10kwra,50,ch_teach,7,116
0.0688144070313184,obgyn_10kwra,75,ch_teach,7,116
0.0791948562538178,obgyn_10kwra,90,ch_teach,7,116
0.0928044736084287,nhblack,0,ch_teach,7,116
0.0654376738066345,nhblack,1,ch_teach,7,116
0.0566171445028339,mcaid_unins,0,ch_teach,7,116
0.0744024552938407,mcaid_unins,1,ch_teach,7,116
0.0749592347325424,hispanic,0,ch_teach,7,116
-0.0321846553692003,hispanic,1,ch_teach,7,116
-0.000923210638220824,overall,,ch_csection,7,116
-0.0012825409570171,age,"(19.6,28.2]",ch_csection,7,116
0.000289676381711724,age,"(28.2,36.8]",ch_csection,7,116
-0.000463132187022296,age,"(36.8,45.4]",ch_csection,7,116
0.00290178193611964,age,"(45.4,54]",ch_csection,7,116
-0.00283663424907913,age,"[11,19.6]",ch_csection,7,116
0.000115019626972148,ci_scorent,10,ch_csection,7,116
-0.00468041135736929,ci_scorent,100,ch_csection,7,116
0.0010573561994949,ci_scorent,50,ch_csection,7,116
-0.00109184251387412,ci_scorent,75,ch_csection,7,116
-0.00241483229586238,ci_scorent,90,ch_csection,7,116
0.00128132557549426,obgyn_10kwra,10,ch_csection,7,116
-0.000330620688773483,obgyn_10kwra,100,ch_csection,7,116
-0.00187273141599726,obgyn_10kwra,25,ch_csection,7,116
-0.000945853980189367,obgyn_10kwra,50,ch_csection,7,116
-0.00157773673490258,obgyn_10kwra,75,ch_csection,7,116
-0.00213402595930376,obgyn_10kwra,90,ch_csection,7,116
0.000173273534696476,nhblack,0,ch_csection,7,116
-0.00154167444597267,nhblack,1,ch_csection,7,116
0.0063151904636594,mcaid_unins,0,ch_csection,7,116
-0.00479749375159889,mcaid_unins,1,ch_csection,7,116
-0.000659329711247931,hispanic,0,ch_csection,7,116
-0.0048433809321411,hispanic,1,ch_csection,7,116
