mean,group_var,bin,outcome,mkt,boot_rep
-0.0107402776315971,overall,,ch_dist,7,85
-0.0109426822373648,age,"(19.6,28.2]",ch_dist,7,85
-0.0103920844752524,age,"(28.2,36.8]",ch_dist,7,85
-0.00960256010351983,age,"(36.8,45.4]",ch_dist,7,85
-0.00724266210585213,age,"(45.4,54]",ch_dist,7,85
-0.0113334489301395,age,"[11,19.6]",ch_dist,7,85
-0.011314166536627,ci_scorent,10,ch_dist,7,85
-0.00882848314751804,ci_scorent,100,ch_dist,7,85
-0.0110387131920804,ci_scorent,50,ch_dist,7,85
-0.0107013594664144,ci_scorent,75,ch_dist,7,85
-0.0100344129496956,ci_scorent,90,ch_dist,7,85
-0.0148653342951448,obgyn_10kwra,10,ch_dist,7,85
-0.00141327703328905,obgyn_10kwra,100,ch_dist,7,85
-0.0182957803972511,obgyn_10kwra,25,ch_dist,7,85
-0.0118249578121947,obgyn_10kwra,50,ch_dist,7,85
-0.00794751181444646,obgyn_10kwra,75,ch_dist,7,85
-0.00912963312076549,obgyn_10kwra,90,ch_dist,7,85
-0.0126242403994914,nhblack,0,ch_dist,7,85
-0.00914370928511682,nhblack,1,ch_dist,7,85
-0.00935306945532984,mcaid_unins,0,ch_dist,7,85
-0.0114815889337785,mcaid_unins,1,ch_dist,7,85
-0.010509256486069,hispanic,0,ch_dist,7,85
-0.0142418529928668,hispanic,1,ch_dist,7,85
0.0836417720897653,overall,,ch_peri,7,85
0.0859102707882026,age,"(19.6,28.2]",ch_peri,7,85
0.080592548156398,age,"(28.2,36.8]",ch_peri,7,85
0.0745035713944187,age,"(36.8,45.4]",ch_peri,7,85
0.0717068255289913,age,"(45.4,54]",ch_peri,7,85
0.0853635676516375,age,"[11,19.6]",ch_peri,7,85
0.0690871090842142,ci_scorent,10,ch_peri,7,85
0.158726926694018,ci_scorent,100,ch_peri,7,85
0.0661383312303364,ci_scorent,50,ch_peri,7,85
0.0804228103024922,ci_scorent,75,ch_peri,7,85
0.0949328463516657,ci_scorent,90,ch_peri,7,85
0.136376661150507,obgyn_10kwra,10,ch_peri,7,85
0.017901119864045,obgyn_10kwra,100,ch_peri,7,85
0.125860415300974,obgyn_10kwra,25,ch_peri,7,85
0.0874909163057589,obgyn_10kwra,50,ch_peri,7,85
0.0595726784820084,obgyn_10kwra,75,ch_peri,7,85
0.0648124378064892,obgyn_10kwra,90,ch_peri,7,85
0.0939643883683337,nhblack,0,ch_peri,7,85
0.0787558836616783,nhblack,1,ch_peri,7,85
0.119262916933744,mcaid_unins,0,ch_peri,7,85
0.0646061596119493,mcaid_unins,1,ch_peri,7,85
0.0830706630313113,hispanic,0,ch_peri,7,85
0.0922980420736625,hispanic,1,ch_peri,7,85
0.0829224761245166,overall,,ch_teach,7,85
0.0738291100202603,age,"(19.6,28.2]",ch_teach,7,85
0.101779535058284,age,"(28.2,36.8]",ch_teach,7,85
0.127433209739921,age,"(36.8,45.4]",ch_teach,7,85
0.117322257300495,age,"(45.4,54]",ch_teach,7,85
0.0506479852960078,age,"[11,19.6]",ch_teach,7,85
0.0719664509570804,ci_scorent,10,ch_teach,7,85
0.111192553447456,ci_scorent,100,ch_teach,7,85
0.0977962217074817,ci_scorent,50,ch_teach,7,85
0.0850084905991955,ci_scorent,75,ch_teach,7,85
0.0899374391908852,ci_scorent,90,ch_teach,7,85
0.11967009540314,obgyn_10kwra,10,ch_teach,7,85
0.0180119416028922,obgyn_10kwra,100,ch_teach,7,85
0.109155950073341,obgyn_10kwra,25,ch_teach,7,85
0.0867523251439796,obgyn_10kwra,50,ch_teach,7,85
0.0670021711405368,obgyn_10kwra,75,ch_teach,7,85
0.0749877409700066,obgyn_10kwra,90,ch_teach,7,85
0.119240453940208,nhblack,0,ch_teach,7,85
0.072116331826991,nhblack,1,ch_teach,7,85
0.0697182759471229,mcaid_unins,0,ch_teach,7,85
0.0899786793643983,mcaid_unins,1,ch_teach,7,85
0.0913114577664836,hispanic,0,ch_teach,7,85
-0.0442288777331726,hispanic,1,ch_teach,7,85
-0.00146871724927619,overall,,ch_csection,7,85
-0.00169763885893582,age,"(19.6,28.2]",ch_csection,7,85
-0.000482844981204734,age,"(28.2,36.8]",ch_csection,7,85
-0.00140881161872932,age,"(36.8,45.4]",ch_csection,7,85
0.00367878208230742,age,"(45.4,54]",ch_csection,7,85
-0.00328192360771366,age,"[11,19.6]",ch_csection,7,85
-0.000116305981155914,ci_scorent,10,ch_csection,7,85
-0.00684034413424974,ci_scorent,100,ch_csection,7,85
0.00120995971901397,ci_scorent,50,ch_csection,7,85
-0.00164431629830093,ci_scorent,75,ch_csection,7,85
-0.00339550277922443,ci_scorent,90,ch_csection,7,85
0.000645705761425042,obgyn_10kwra,10,ch_csection,7,85
-0.000336093017717026,obgyn_10kwra,100,ch_csection,7,85
-0.00191803185660901,obgyn_10kwra,25,ch_csection,7,85
-0.00135679516789232,obgyn_10kwra,50,ch_csection,7,85
-0.00206140863491466,obgyn_10kwra,75,ch_csection,7,85
-0.00312557339473195,obgyn_10kwra,90,ch_csection,7,85
-0.000762849212383951,nhblack,0,ch_csection,7,85
-0.00211887567704499,nhblack,1,ch_csection,7,85
0.00629035498887021,mcaid_unins,0,ch_csection,7,85
-0.00561509415433242,mcaid_unins,1,ch_csection,7,85
-0.00147592470614183,hispanic,0,ch_csection,7,85
-0.00135947420435744,hispanic,1,ch_csection,7,85
