mean,group_var,bin,outcome,mkt,boot_rep
-0.0107455828666956,overall,,ch_dist,7,117
-0.010936917971645,age,"(19.6,28.2]",ch_dist,7,117
-0.010352711923987,age,"(28.2,36.8]",ch_dist,7,117
-0.00945295597413658,age,"(36.8,45.4]",ch_dist,7,117
-0.00687328522809734,age,"(45.4,54]",ch_dist,7,117
-0.0115954365756654,age,"[11,19.6]",ch_dist,7,117
-0.0113810570037205,ci_scorent,10,ch_dist,7,117
-0.0088260286242521,ci_scorent,100,ch_dist,7,117
-0.0110804377108161,ci_scorent,50,ch_dist,7,117
-0.0105980418615282,ci_scorent,75,ch_dist,7,117
-0.00999105636276049,ci_scorent,90,ch_dist,7,117
-0.0149795612311193,obgyn_10kwra,10,ch_dist,7,117
-0.00164839321302394,obgyn_10kwra,100,ch_dist,7,117
-0.0181070394286875,obgyn_10kwra,25,ch_dist,7,117
-0.0114361862196771,obgyn_10kwra,50,ch_dist,7,117
-0.00823564637909408,obgyn_10kwra,75,ch_dist,7,117
-0.00912299405615542,obgyn_10kwra,90,ch_dist,7,117
-0.0125712184529172,nhblack,0,ch_dist,7,117
-0.00923266211242307,nhblack,1,ch_dist,7,117
-0.00930634656646288,mcaid_unins,0,ch_dist,7,117
-0.0115134902763045,mcaid_unins,1,ch_dist,7,117
-0.010517280490988,hispanic,0,ch_dist,7,117
-0.0141203479422051,hispanic,1,ch_dist,7,117
0.0662887519736207,overall,,ch_peri,7,117
0.0679439087847191,age,"(19.6,28.2]",ch_peri,7,117
0.0624340925638006,age,"(28.2,36.8]",ch_peri,7,117
0.064475125628529,age,"(36.8,45.4]",ch_peri,7,117
0.0457687032199889,age,"(45.4,54]",ch_peri,7,117
0.0695320496798231,age,"[11,19.6]",ch_peri,7,117
0.0356051962644796,ci_scorent,10,ch_peri,7,117
0.218764322295945,ci_scorent,100,ch_peri,7,117
0.0227971617060358,ci_scorent,50,ch_peri,7,117
0.0598543778881693,ci_scorent,75,ch_peri,7,117
0.0963624541685668,ci_scorent,90,ch_peri,7,117
0.0940627521601886,obgyn_10kwra,10,ch_peri,7,117
0.0207024609197475,obgyn_10kwra,100,ch_peri,7,117
0.0824282410766748,obgyn_10kwra,25,ch_peri,7,117
0.0659674226993351,obgyn_10kwra,50,ch_peri,7,117
0.0573509979319445,obgyn_10kwra,75,ch_peri,7,117
0.0602235653130478,obgyn_10kwra,90,ch_peri,7,117
0.0696431332174513,nhblack,0,ch_peri,7,117
0.0695820269624202,nhblack,1,ch_peri,7,117
0.108262440377284,mcaid_unins,0,ch_peri,7,117
0.0438936064866862,mcaid_unins,1,ch_peri,7,117
0.0687741449141166,hispanic,0,ch_peri,7,117
0.0295496805184712,hispanic,1,ch_peri,7,117
0.0983176813411352,overall,,ch_teach,7,117
0.0911214605679448,age,"(19.6,28.2]",ch_teach,7,117
0.11477368897471,age,"(28.2,36.8]",ch_teach,7,117
0.133851781223454,age,"(36.8,45.4]",ch_teach,7,117
0.119212526627468,age,"(45.4,54]",ch_teach,7,117
0.0699597680587342,age,"[11,19.6]",ch_teach,7,117
0.103631895908405,ci_scorent,10,ch_teach,7,117
0.0619070928476876,ci_scorent,100,ch_teach,7,117
0.126983317359333,ci_scorent,50,ch_teach,7,117
0.0992758076146706,ci_scorent,75,ch_teach,7,117
0.0897871174037332,ci_scorent,90,ch_teach,7,117
0.188737037723165,obgyn_10kwra,10,ch_teach,7,117
0.014610052493723,obgyn_10kwra,100,ch_teach,7,117
0.15190744227958,obgyn_10kwra,25,ch_teach,7,117
0.0973105920522794,obgyn_10kwra,50,ch_teach,7,117
0.0645194801036269,obgyn_10kwra,75,ch_teach,7,117
0.0619423133996641,obgyn_10kwra,90,ch_teach,7,117
0.136621846529523,nhblack,0,ch_teach,7,117
0.0792899451871579,nhblack,1,ch_teach,7,117
0.0887769335721087,mcaid_unins,0,ch_teach,7,117
0.103408166415657,mcaid_unins,1,ch_teach,7,117
0.102959628211762,hispanic,0,ch_teach,7,117
0.0297004357570468,hispanic,1,ch_teach,7,117
-0.00203678150983557,overall,,ch_csection,7,117
-0.00216702623052641,age,"(19.6,28.2]",ch_csection,7,117
-0.0013133020384214,age,"(28.2,36.8]",ch_csection,7,117
-0.00206455319529626,age,"(36.8,45.4]",ch_csection,7,117
0.00373565716899336,age,"(45.4,54]",ch_csection,7,117
-0.00351716282168741,age,"[11,19.6]",ch_csection,7,117
-0.00112075712803518,ci_scorent,10,ch_csection,7,117
-0.00515778138795801,ci_scorent,100,ch_csection,7,117
-0.000970860038873172,ci_scorent,50,ch_csection,7,117
-0.00240198596230519,ci_scorent,75,ch_csection,7,117
-0.00296243366919859,ci_scorent,90,ch_csection,7,117
-0.000271782643767579,obgyn_10kwra,10,ch_csection,7,117
-0.000561626311062345,obgyn_10kwra,100,ch_csection,7,117
-0.00343203092336049,obgyn_10kwra,25,ch_csection,7,117
-0.00205030269714852,obgyn_10kwra,50,ch_csection,7,117
-0.00250024310964216,obgyn_10kwra,75,ch_csection,7,117
-0.00311032309435979,obgyn_10kwra,90,ch_csection,7,117
-0.00182447229233245,nhblack,0,ch_csection,7,117
-0.00221224223908808,nhblack,1,ch_csection,7,117
0.00517463553421491,mcaid_unins,0,ch_csection,7,117
-0.00588444751229191,mcaid_unins,1,ch_csection,7,117
-0.0018802970624456,hispanic,0,ch_csection,7,117
-0.00434993417097277,hispanic,1,ch_csection,7,117
