mean,group_var,bin,outcome,mkt,boot_rep
-0.0106794146482095,overall,,ch_dist,7,90
-0.0108925446305634,age,"(19.6,28.2]",ch_dist,7,90
-0.0104446173879055,age,"(28.2,36.8]",ch_dist,7,90
-0.00921284141340364,age,"(36.8,45.4]",ch_dist,7,90
-0.00620953335034317,age,"(45.4,54]",ch_dist,7,90
-0.0111092388455382,age,"[11,19.6]",ch_dist,7,90
-0.0113576552339556,ci_scorent,10,ch_dist,7,90
-0.00843341580057229,ci_scorent,100,ch_dist,7,90
-0.0109507260491425,ci_scorent,50,ch_dist,7,90
-0.0103006578017101,ci_scorent,75,ch_dist,7,90
-0.0104129310639065,ci_scorent,90,ch_dist,7,90
-0.0147942612704356,obgyn_10kwra,10,ch_dist,7,90
-0.00164491384275303,obgyn_10kwra,100,ch_dist,7,90
-0.018416476257769,obgyn_10kwra,25,ch_dist,7,90
-0.0113585423015998,obgyn_10kwra,50,ch_dist,7,90
-0.00812072513899256,obgyn_10kwra,75,ch_dist,7,90
-0.00911483553204684,obgyn_10kwra,90,ch_dist,7,90
-0.0124623293303066,nhblack,0,ch_dist,7,90
-0.00914659522541242,nhblack,1,ch_dist,7,90
-0.00932775947458744,mcaid_unins,0,ch_dist,7,90
-0.0114136643020463,mcaid_unins,1,ch_dist,7,90
-0.0104419396779641,hispanic,0,ch_dist,7,90
-0.0141763043116762,hispanic,1,ch_dist,7,90
0.0798196770725032,overall,,ch_peri,7,90
0.0793071383841578,age,"(19.6,28.2]",ch_peri,7,90
0.0844514661523889,age,"(28.2,36.8]",ch_peri,7,90
0.0743417092878532,age,"(36.8,45.4]",ch_peri,7,90
0.155691223124581,age,"(45.4,54]",ch_peri,7,90
0.0704134280381346,age,"[11,19.6]",ch_peri,7,90
0.0615248347030207,ci_scorent,10,ch_peri,7,90
0.167090455086101,ci_scorent,100,ch_peri,7,90
0.06494670414584,ci_scorent,50,ch_peri,7,90
0.0735904322963072,ci_scorent,75,ch_peri,7,90
0.0969715035933031,ci_scorent,90,ch_peri,7,90
0.152177987766477,obgyn_10kwra,10,ch_peri,7,90
0.0109838594388767,obgyn_10kwra,100,ch_peri,7,90
0.126536326651297,obgyn_10kwra,25,ch_peri,7,90
0.0805545768871745,obgyn_10kwra,50,ch_peri,7,90
0.0506985875693924,obgyn_10kwra,75,ch_peri,7,90
0.0495271580733111,obgyn_10kwra,90,ch_peri,7,90
0.0943416092483955,nhblack,0,ch_peri,7,90
0.0700003230494752,nhblack,1,ch_peri,7,90
0.143881141015735,mcaid_unins,0,ch_peri,7,90
0.0450200413055282,mcaid_unins,1,ch_peri,7,90
0.0810604172559865,hispanic,0,ch_peri,7,90
0.0615494083440288,hispanic,1,ch_peri,7,90
0.0887371579148261,overall,,ch_teach,7,90
0.0845720746715501,age,"(19.6,28.2]",ch_teach,7,90
0.0981562118011498,age,"(28.2,36.8]",ch_teach,7,90
0.11085504252156,age,"(36.8,45.4]",ch_teach,7,90
0.113711748366386,age,"(45.4,54]",ch_teach,7,90
0.0691166704632843,age,"[11,19.6]",ch_teach,7,90
0.0820824972493622,ci_scorent,10,ch_teach,7,90
0.103853624053115,ci_scorent,100,ch_teach,7,90
0.092919239936899,ci_scorent,50,ch_teach,7,90
0.087827349889991,ci_scorent,75,ch_teach,7,90
0.0991429231714341,ci_scorent,90,ch_teach,7,90
0.115090567860904,obgyn_10kwra,10,ch_teach,7,90
0.0273824471186751,obgyn_10kwra,100,ch_teach,7,90
0.115967101715657,obgyn_10kwra,25,ch_teach,7,90
0.0892223709417786,obgyn_10kwra,50,ch_teach,7,90
0.0790771032248529,obgyn_10kwra,75,ch_teach,7,90
0.084868523892506,obgyn_10kwra,90,ch_teach,7,90
0.113396465013054,nhblack,0,ch_teach,7,90
0.084822070332075,nhblack,1,ch_teach,7,90
0.0551989331112663,mcaid_unins,0,ch_teach,7,90
0.10695587999194,mcaid_unins,1,ch_teach,7,90
0.094843253489662,hispanic,0,ch_teach,7,90
-0.00117691798848646,hispanic,1,ch_teach,7,90
-0.00124817780344851,overall,,ch_csection,7,90
-0.00213633145543811,age,"(19.6,28.2]",ch_csection,7,90
0.00104655454929127,age,"(28.2,36.8]",ch_csection,7,90
0.00168511881497023,age,"(36.8,45.4]",ch_csection,7,90
0.00700005904800931,age,"(45.4,54]",ch_csection,7,90
-0.00529317065423767,age,"[11,19.6]",ch_csection,7,90
-0.000707647240169906,ci_scorent,10,ch_csection,7,90
-0.0040217644886942,ci_scorent,100,ch_csection,7,90
0.00240610732935545,ci_scorent,50,ch_csection,7,90
-0.00155521013738664,ci_scorent,75,ch_csection,7,90
-0.00246076535948222,ci_scorent,90,ch_csection,7,90
0.000758652569134058,obgyn_10kwra,10,ch_csection,7,90
-0.000504305595579208,obgyn_10kwra,100,ch_csection,7,90
-0.00100791363783535,obgyn_10kwra,25,ch_csection,7,90
-0.00140228517709184,obgyn_10kwra,50,ch_csection,7,90
-0.00182075894376267,obgyn_10kwra,75,ch_csection,7,90
-0.0027270924662464,obgyn_10kwra,90,ch_csection,7,90
-5.79505651476091e-05,nhblack,0,ch_csection,7,90
-0.00207910426489849,nhblack,1,ch_csection,7,90
0.00654124438758183,mcaid_unins,0,ch_csection,7,90
-0.00547956807144581,mcaid_unins,1,ch_csection,7,90
-0.0011695777510865,hispanic,0,ch_csection,7,90
-0.00240558698374498,hispanic,1,ch_csection,7,90
