mean,group_var,bin,outcome,mkt,boot_rep
-0.0107966322373785,overall,,ch_dist,7,23
-0.0110712153252541,age,"(19.6,28.2]",ch_dist,7,23
-0.0103292173246749,age,"(28.2,36.8]",ch_dist,7,23
-0.00934014909519201,age,"(36.8,45.4]",ch_dist,7,23
-0.00793366085102751,age,"(45.4,54]",ch_dist,7,23
-0.0114843048741651,age,"[11,19.6]",ch_dist,7,23
-0.0114015156350671,ci_scorent,10,ch_dist,7,23
-0.00895186396284838,ci_scorent,100,ch_dist,7,23
-0.0104850446829841,ci_scorent,50,ch_dist,7,23
-0.0106321356807076,ci_scorent,75,ch_dist,7,23
-0.0104502603883831,ci_scorent,90,ch_dist,7,23
-0.0150592083081867,obgyn_10kwra,10,ch_dist,7,23
-0.00130375805945095,obgyn_10kwra,100,ch_dist,7,23
-0.0189290031514981,obgyn_10kwra,25,ch_dist,7,23
-0.0115194078806318,obgyn_10kwra,50,ch_dist,7,23
-0.00816751414136216,obgyn_10kwra,75,ch_dist,7,23
-0.0092104690736772,obgyn_10kwra,90,ch_dist,7,23
-0.0125330917019527,nhblack,0,ch_dist,7,23
-0.00930295120521201,nhblack,1,ch_dist,7,23
-0.00931560672674399,mcaid_unins,0,ch_dist,7,23
-0.0116027316636815,mcaid_unins,1,ch_dist,7,23
-0.0105688590511851,hispanic,0,ch_dist,7,23
-0.013976345916639,hispanic,1,ch_dist,7,23
0.0872897871835983,overall,,ch_peri,7,23
0.085761360625756,age,"(19.6,28.2]",ch_peri,7,23
0.0926012725118153,age,"(28.2,36.8]",ch_peri,7,23
0.0899884710265443,age,"(36.8,45.4]",ch_peri,7,23
0.123838715921871,age,"(45.4,54]",ch_peri,7,23
0.0778970202771065,age,"[11,19.6]",ch_peri,7,23
0.0720947859196944,ci_scorent,10,ch_peri,7,23
0.161082533810181,ci_scorent,100,ch_peri,7,23
0.0747921144744774,ci_scorent,50,ch_peri,7,23
0.0822080651255524,ci_scorent,75,ch_peri,7,23
0.101246835995645,ci_scorent,90,ch_peri,7,23
0.125288640039318,obgyn_10kwra,10,ch_peri,7,23
0.0192298978151908,obgyn_10kwra,100,ch_peri,7,23
0.119853405777867,obgyn_10kwra,25,ch_peri,7,23
0.0933532966684622,obgyn_10kwra,50,ch_peri,7,23
0.0705306656348771,obgyn_10kwra,75,ch_peri,7,23
0.0742315557726409,obgyn_10kwra,90,ch_peri,7,23
0.102015200683883,nhblack,0,ch_peri,7,23
0.0809231504469094,nhblack,1,ch_peri,7,23
0.138928874694249,mcaid_unins,0,ch_peri,7,23
0.0591834253969536,mcaid_unins,1,ch_peri,7,23
0.0881776140919152,hispanic,0,ch_peri,7,23
0.0748957235434939,hispanic,1,ch_peri,7,23
0.083288197038022,overall,,ch_teach,7,23
0.0787079579233663,age,"(19.6,28.2]",ch_teach,7,23
0.0932238780459151,age,"(28.2,36.8]",ch_teach,7,23
0.109164614978701,age,"(36.8,45.4]",ch_teach,7,23
0.123260413070469,age,"(45.4,54]",ch_teach,7,23
0.064392812164195,age,"[11,19.6]",ch_teach,7,23
0.0715897200770694,ci_scorent,10,ch_teach,7,23
0.117823889877817,ci_scorent,100,ch_teach,7,23
0.0824893685915397,ci_scorent,50,ch_teach,7,23
0.0844469852106194,ci_scorent,75,ch_teach,7,23
0.0968331113533809,ci_scorent,90,ch_teach,7,23
0.135635231671481,obgyn_10kwra,10,ch_teach,7,23
0.0127232962390483,obgyn_10kwra,100,ch_teach,7,23
0.121754301717332,obgyn_10kwra,25,ch_teach,7,23
0.0834603646765541,obgyn_10kwra,50,ch_teach,7,23
0.0637213537403279,obgyn_10kwra,75,ch_teach,7,23
0.0661800145654599,obgyn_10kwra,90,ch_teach,7,23
0.107022576769623,nhblack,0,ch_teach,7,23
0.0770638506645181,nhblack,1,ch_teach,7,23
0.0565545712925513,mcaid_unins,0,ch_teach,7,23
0.0978388987117491,mcaid_unins,1,ch_teach,7,23
0.0894151715307011,hispanic,0,ch_teach,7,23
-0.00224436687977692,hispanic,1,ch_teach,7,23
-0.00197112235488226,overall,,ch_csection,7,23
-0.00211985848164496,age,"(19.6,28.2]",ch_csection,7,23
-0.0012265106879571,age,"(28.2,36.8]",ch_csection,7,23
-0.00240544262522479,age,"(36.8,45.4]",ch_csection,7,23
0.004309574779695,age,"(45.4,54]",ch_csection,7,23
-0.00322722999065748,age,"[11,19.6]",ch_csection,7,23
-0.00108153018078098,ci_scorent,10,ch_csection,7,23
-0.00478889479700808,ci_scorent,100,ch_csection,7,23
-0.000741824417489326,ci_scorent,50,ch_csection,7,23
-0.00229542373728042,ci_scorent,75,ch_csection,7,23
-0.00311757213473562,ci_scorent,90,ch_csection,7,23
0.000242037394268823,obgyn_10kwra,10,ch_csection,7,23
-0.000491201634341149,obgyn_10kwra,100,ch_csection,7,23
-0.00301130269755619,obgyn_10kwra,25,ch_csection,7,23
-0.00224643406937639,obgyn_10kwra,50,ch_csection,7,23
-0.0024015933870722,obgyn_10kwra,75,ch_csection,7,23
-0.00337744340730453,obgyn_10kwra,90,ch_csection,7,23
-0.000860721371460149,nhblack,0,ch_csection,7,23
-0.00239110224359828,nhblack,1,ch_csection,7,23
0.00538263794538914,mcaid_unins,0,ch_csection,7,23
-0.00597366108001105,mcaid_unins,1,ch_csection,7,23
-0.00166105027142355,hispanic,0,ch_csection,7,23
-0.00629972863996584,hispanic,1,ch_csection,7,23
