mean,group_var,bin,outcome,mkt,boot_rep
-0.0107102470069889,overall,,ch_dist,7,113
-0.0109013483413938,age,"(19.6,28.2]",ch_dist,7,113
-0.0102557642737322,age,"(28.2,36.8]",ch_dist,7,113
-0.00974019729108788,age,"(36.8,45.4]",ch_dist,7,113
-0.0113421941380727,age,"(45.4,54]",ch_dist,7,113
-0.0116235768332787,age,"[11,19.6]",ch_dist,7,113
-0.0111677076885043,ci_scorent,10,ch_dist,7,113
-0.00845848801747168,ci_scorent,100,ch_dist,7,113
-0.0110637703884578,ci_scorent,50,ch_dist,7,113
-0.0108775969511456,ci_scorent,75,ch_dist,7,113
-0.0102869705661555,ci_scorent,90,ch_dist,7,113
-0.0148280679566135,obgyn_10kwra,10,ch_dist,7,113
-0.0016401752838455,obgyn_10kwra,100,ch_dist,7,113
-0.0185826336645046,obgyn_10kwra,25,ch_dist,7,113
-0.0113664431413952,obgyn_10kwra,50,ch_dist,7,113
-0.00807592816447193,obgyn_10kwra,75,ch_dist,7,113
-0.00946131834895941,obgyn_10kwra,90,ch_dist,7,113
-0.0125749395033484,nhblack,0,ch_dist,7,113
-0.00908604126906608,nhblack,1,ch_dist,7,113
-0.00947475630418488,mcaid_unins,0,ch_dist,7,113
-0.0113795595587999,mcaid_unins,1,ch_dist,7,113
-0.0104948637646289,hispanic,0,ch_dist,7,113
-0.0139299738986429,hispanic,1,ch_dist,7,113
0.0771110124169415,overall,,ch_peri,7,113
0.0759793877286907,age,"(19.6,28.2]",ch_peri,7,113
0.0783731983610948,age,"(28.2,36.8]",ch_peri,7,113
0.0849991447006049,age,"(36.8,45.4]",ch_peri,7,113
0.121663554548773,age,"(45.4,54]",ch_peri,7,113
0.0747483308800838,age,"[11,19.6]",ch_peri,7,113
0.057593213906771,ci_scorent,10,ch_peri,7,113
0.162882096842921,ci_scorent,100,ch_peri,7,113
0.0655628444522212,ci_scorent,50,ch_peri,7,113
0.0738659913700947,ci_scorent,75,ch_peri,7,113
0.0945316972940121,ci_scorent,90,ch_peri,7,113
0.145003295153507,obgyn_10kwra,10,ch_peri,7,113
0.0130450841760757,obgyn_10kwra,100,ch_peri,7,113
0.125059685260562,obgyn_10kwra,25,ch_peri,7,113
0.0764145875943135,obgyn_10kwra,50,ch_peri,7,113
0.0504999162655868,obgyn_10kwra,75,ch_peri,7,113
0.0502290004441893,obgyn_10kwra,90,ch_peri,7,113
0.0779371350626052,nhblack,0,ch_peri,7,113
0.0718603671753112,nhblack,1,ch_peri,7,113
0.123619075072044,mcaid_unins,0,ch_peri,7,113
0.0519158166742081,mcaid_unins,1,ch_peri,7,113
0.0753121013750244,hispanic,0,ch_peri,7,113
0.104002622896431,hispanic,1,ch_peri,7,113
0.0880368567096195,overall,,ch_teach,7,113
0.0815246257007754,age,"(19.6,28.2]",ch_teach,7,113
0.102152392759841,age,"(28.2,36.8]",ch_teach,7,113
0.122584909106499,age,"(36.8,45.4]",ch_teach,7,113
0.146920168952918,age,"(45.4,54]",ch_teach,7,113
0.0600067746407213,age,"[11,19.6]",ch_teach,7,113
0.078693350420375,ci_scorent,10,ch_teach,7,113
0.107450417374075,ci_scorent,100,ch_teach,7,113
0.0994224936455407,ci_scorent,50,ch_teach,7,113
0.0904480473606059,ci_scorent,75,ch_teach,7,113
0.0963378206787089,ci_scorent,90,ch_teach,7,113
0.119263542530152,obgyn_10kwra,10,ch_teach,7,113
0.0237274980368291,obgyn_10kwra,100,ch_teach,7,113
0.114702292721521,obgyn_10kwra,25,ch_teach,7,113
0.0916987328594463,obgyn_10kwra,50,ch_teach,7,113
0.0761606730181264,obgyn_10kwra,75,ch_teach,7,113
0.0802229894282086,obgyn_10kwra,90,ch_teach,7,113
0.133120067508146,nhblack,0,ch_teach,7,113
0.0722287482977744,nhblack,1,ch_teach,7,113
0.0758577374980188,mcaid_unins,0,ch_teach,7,113
0.0946347512464434,mcaid_unins,1,ch_teach,7,113
0.0954886349459465,hispanic,0,ch_teach,7,113
-0.0233584891643443,hispanic,1,ch_teach,7,113
-0.00150422565809008,overall,,ch_csection,7,113
-0.00213904107731315,age,"(19.6,28.2]",ch_csection,7,113
5.39148770731941e-05,age,"(28.2,36.8]",ch_csection,7,113
0.000804860776556797,age,"(36.8,45.4]",ch_csection,7,113
0.0120667378018379,age,"(45.4,54]",ch_csection,7,113
-0.00421176279961224,age,"[11,19.6]",ch_csection,7,113
-0.00076467239019791,ci_scorent,10,ch_csection,7,113
-0.00477194575561862,ci_scorent,100,ch_csection,7,113
0.00147719194545678,ci_scorent,50,ch_csection,7,113
-0.00161106969788114,ci_scorent,75,ch_csection,7,113
-0.0030641442076132,ci_scorent,90,ch_csection,7,113
6.03019022801252e-05,obgyn_10kwra,10,ch_csection,7,113
-0.000396686723056659,obgyn_10kwra,100,ch_csection,7,113
-0.00260892623863667,obgyn_10kwra,25,ch_csection,7,113
-0.0015229201838778,obgyn_10kwra,50,ch_csection,7,113
-0.00168257480060665,obgyn_10kwra,75,ch_csection,7,113
-0.00281244775438528,obgyn_10kwra,90,ch_csection,7,113
-0.000677647862088069,nhblack,0,ch_csection,7,113
-0.00218588476984505,nhblack,1,ch_csection,7,113
0.00528728099652963,mcaid_unins,0,ch_csection,7,113
-0.0051834444812901,mcaid_unins,1,ch_csection,7,113
-0.00139702816921002,hispanic,0,ch_csection,7,113
-0.00310670240550596,hispanic,1,ch_csection,7,113
