mean,group_var,bin,outcome,mkt,boot_rep
-0.0108509334290389,overall,,ch_dist,7,128
-0.0111301656992788,age,"(19.6,28.2]",ch_dist,7,128
-0.0104299821011751,age,"(28.2,36.8]",ch_dist,7,128
-0.00928388600886069,age,"(36.8,45.4]",ch_dist,7,128
-0.00794503854902012,age,"(45.4,54]",ch_dist,7,128
-0.0114392706368138,age,"[11,19.6]",ch_dist,7,128
-0.0113330830042871,ci_scorent,10,ch_dist,7,128
-0.00882607251181444,ci_scorent,100,ch_dist,7,128
-0.0107565924588962,ci_scorent,50,ch_dist,7,128
-0.0108333358798723,ci_scorent,75,ch_dist,7,128
-0.0106780365573107,ci_scorent,90,ch_dist,7,128
-0.0151226691928029,obgyn_10kwra,10,ch_dist,7,128
-0.00136066460115204,obgyn_10kwra,100,ch_dist,7,128
-0.0186452292246473,obgyn_10kwra,25,ch_dist,7,128
-0.0116892007906431,obgyn_10kwra,50,ch_dist,7,128
-0.00823106590039702,obgyn_10kwra,75,ch_dist,7,128
-0.00941901976611116,obgyn_10kwra,90,ch_dist,7,128
-0.0127031782519061,nhblack,0,ch_dist,7,128
-0.00927283197953292,nhblack,1,ch_dist,7,128
-0.0095972114464872,mcaid_unins,0,ch_dist,7,128
-0.0115185863987842,mcaid_unins,1,ch_dist,7,128
-0.0106336977043637,hispanic,0,ch_dist,7,128
-0.014218726090106,hispanic,1,ch_dist,7,128
0.0812371164138554,overall,,ch_peri,7,128
0.0786906809054502,age,"(19.6,28.2]",ch_peri,7,128
0.089584239034301,age,"(28.2,36.8]",ch_peri,7,128
0.0890408413575362,age,"(36.8,45.4]",ch_peri,7,128
0.107961268312767,age,"(45.4,54]",ch_peri,7,128
0.0651442975266316,age,"[11,19.6]",ch_peri,7,128
0.0638106585355191,ci_scorent,10,ch_peri,7,128
0.154394462637531,ci_scorent,100,ch_peri,7,128
0.0709633005854947,ci_scorent,50,ch_peri,7,128
0.0773460644248572,ci_scorent,75,ch_peri,7,128
0.100490807752984,ci_scorent,90,ch_peri,7,128
0.124295902906255,obgyn_10kwra,10,ch_peri,7,128
0.0163209625433468,obgyn_10kwra,100,ch_peri,7,128
0.117489871275331,obgyn_10kwra,25,ch_peri,7,128
0.0867104570365258,obgyn_10kwra,50,ch_peri,7,128
0.0614385829060232,obgyn_10kwra,75,ch_peri,7,128
0.0675351454293402,obgyn_10kwra,90,ch_peri,7,128
0.0891576397575694,nhblack,0,ch_peri,7,128
0.0747561366357686,nhblack,1,ch_peri,7,128
0.126714653918256,mcaid_unins,0,ch_peri,7,128
0.0570186585786339,mcaid_unins,1,ch_peri,7,128
0.0815950809211005,hispanic,0,ch_peri,7,128
0.0756876137147703,hispanic,1,ch_peri,7,128
0.0902804270752892,overall,,ch_teach,7,128
0.088617972195032,age,"(19.6,28.2]",ch_teach,7,128
0.0959744226795762,age,"(28.2,36.8]",ch_teach,7,128
0.0997331806282888,age,"(36.8,45.4]",ch_teach,7,128
0.0663322118837877,age,"(45.4,54]",ch_teach,7,128
0.0768746033076367,age,"[11,19.6]",ch_teach,7,128
0.0840241253036245,ci_scorent,10,ch_teach,7,128
0.105827140521809,ci_scorent,100,ch_teach,7,128
0.0848482235414808,ci_scorent,50,ch_teach,7,128
0.0918602281621073,ci_scorent,75,ch_teach,7,128
0.100781188268077,ci_scorent,90,ch_teach,7,128
0.132940528738136,obgyn_10kwra,10,ch_teach,7,128
0.0177500336127059,obgyn_10kwra,100,ch_teach,7,128
0.127089993661531,obgyn_10kwra,25,ch_teach,7,128
0.0923128302952904,obgyn_10kwra,50,ch_teach,7,128
0.0751380157452127,obgyn_10kwra,75,ch_teach,7,128
0.0770867018060363,obgyn_10kwra,90,ch_teach,7,128
0.120108398977786,nhblack,0,ch_teach,7,128
0.0819482816704793,nhblack,1,ch_teach,7,128
0.0694337018801339,mcaid_unins,0,ch_teach,7,128
0.101382073357093,mcaid_unins,1,ch_teach,7,128
0.0958089609393368,hispanic,0,ch_teach,7,128
0.00457189178883311,hispanic,1,ch_teach,7,128
-0.00188531720170281,overall,,ch_csection,7,128
-0.0026373780303912,age,"(19.6,28.2]",ch_csection,7,128
-2.92054362421416e-05,age,"(28.2,36.8]",ch_csection,7,128
0.000406772896239774,age,"(36.8,45.4]",ch_csection,7,128
0.0104397438741958,age,"(45.4,54]",ch_csection,7,128
-0.00472576142222933,age,"[11,19.6]",ch_csection,7,128
-0.00109428119177641,ci_scorent,10,ch_csection,7,128
-0.00512750220537219,ci_scorent,100,ch_csection,7,128
0.000979617111490258,ci_scorent,50,ch_csection,7,128
-0.00240265393117917,ci_scorent,75,ch_csection,7,128
-0.00299031928730281,ci_scorent,90,ch_csection,7,128
0.000883900145487225,obgyn_10kwra,10,ch_csection,7,128
-0.000537238179874969,obgyn_10kwra,100,ch_csection,7,128
-0.00194024067207714,obgyn_10kwra,25,ch_csection,7,128
-0.00175326080648181,obgyn_10kwra,50,ch_csection,7,128
-0.00286168457475339,obgyn_10kwra,75,ch_csection,7,128
-0.0039248136215361,obgyn_10kwra,90,ch_csection,7,128
-0.000953660279406616,nhblack,0,ch_csection,7,128
-0.00266494055074701,nhblack,1,ch_csection,7,128
0.00664199368826804,mcaid_unins,0,ch_csection,7,128
-0.00642642321951657,mcaid_unins,1,ch_csection,7,128
-0.00185059198237701,hispanic,0,ch_csection,7,128
-0.00242366023425062,hispanic,1,ch_csection,7,128
