mean,group_var,bin,outcome,mkt,boot_rep
-0.0106990993196849,overall,,ch_dist,7,49
-0.0109182698448359,age,"(19.6,28.2]",ch_dist,7,49
-0.0102487339116072,age,"(28.2,36.8]",ch_dist,7,49
-0.00926807296967713,age,"(36.8,45.4]",ch_dist,7,49
-0.00967133911978956,age,"(45.4,54]",ch_dist,7,49
-0.0116264258351502,age,"[11,19.6]",ch_dist,7,49
-0.0111878359361582,ci_scorent,10,ch_dist,7,49
-0.00884605519146188,ci_scorent,100,ch_dist,7,49
-0.0107301727058246,ci_scorent,50,ch_dist,7,49
-0.0104913601883217,ci_scorent,75,ch_dist,7,49
-0.0106406395695339,ci_scorent,90,ch_dist,7,49
-0.0145514675228836,obgyn_10kwra,10,ch_dist,7,49
-0.00169403682599392,obgyn_10kwra,100,ch_dist,7,49
-0.0186729023288619,obgyn_10kwra,25,ch_dist,7,49
-0.011469310823728,obgyn_10kwra,50,ch_dist,7,49
-0.00810817854578052,obgyn_10kwra,75,ch_dist,7,49
-0.00942943993919732,obgyn_10kwra,90,ch_dist,7,49
-0.0126208025922101,nhblack,0,ch_dist,7,49
-0.00908122386925595,nhblack,1,ch_dist,7,49
-0.00937994831027897,mcaid_unins,0,ch_dist,7,49
-0.0114108942352295,mcaid_unins,1,ch_dist,7,49
-0.0104720907348915,hispanic,0,ch_dist,7,49
-0.0141396930756753,hispanic,1,ch_dist,7,49
0.0756539407927601,overall,,ch_peri,7,49
0.0731616986330503,age,"(19.6,28.2]",ch_peri,7,49
0.0808176395344785,age,"(28.2,36.8]",ch_peri,7,49
0.0865350851097503,age,"(36.8,45.4]",ch_peri,7,49
0.113257447230495,age,"(45.4,54]",ch_peri,7,49
0.0678836904164012,age,"[11,19.6]",ch_peri,7,49
0.0579580504606568,ci_scorent,10,ch_peri,7,49
0.156631751529807,ci_scorent,100,ch_peri,7,49
0.0632098636785408,ci_scorent,50,ch_peri,7,49
0.0694769764429766,ci_scorent,75,ch_peri,7,49
0.0928790865652355,ci_scorent,90,ch_peri,7,49
0.131855770805609,obgyn_10kwra,10,ch_peri,7,49
0.0122153947045199,obgyn_10kwra,100,ch_peri,7,49
0.128898303207617,obgyn_10kwra,25,ch_peri,7,49
0.0774163494629319,obgyn_10kwra,50,ch_peri,7,49
0.0519424254648749,obgyn_10kwra,75,ch_peri,7,49
0.0513181479434121,obgyn_10kwra,90,ch_peri,7,49
0.0974985603973627,nhblack,0,ch_peri,7,49
0.0586033174853143,nhblack,1,ch_peri,7,49
0.114720965929338,mcaid_unins,0,ch_peri,7,49
0.0545739358051653,mcaid_unins,1,ch_peri,7,49
0.0737553220255807,hispanic,0,ch_peri,7,49
0.104429838767318,hispanic,1,ch_peri,7,49
0.0878794531855464,overall,,ch_teach,7,49
0.0838862465121334,age,"(19.6,28.2]",ch_teach,7,49
0.0980505978808657,age,"(28.2,36.8]",ch_teach,7,49
0.110059328211121,age,"(36.8,45.4]",ch_teach,7,49
0.146264412796568,age,"(45.4,54]",ch_teach,7,49
0.0668768175950772,age,"[11,19.6]",ch_teach,7,49
0.0796173684258572,ci_scorent,10,ch_teach,7,49
0.107403730282456,ci_scorent,100,ch_teach,7,49
0.0887050423319997,ci_scorent,50,ch_teach,7,49
0.0894563445891915,ci_scorent,75,ch_teach,7,49
0.0981774251944574,ci_scorent,90,ch_teach,7,49
0.130542881950968,obgyn_10kwra,10,ch_teach,7,49
0.0238171723036385,obgyn_10kwra,100,ch_teach,7,49
0.112618232005125,obgyn_10kwra,25,ch_teach,7,49
0.0906622992313442,obgyn_10kwra,50,ch_teach,7,49
0.0702920266824602,obgyn_10kwra,75,ch_teach,7,49
0.0791641172296261,obgyn_10kwra,90,ch_teach,7,49
0.111149494009679,nhblack,0,ch_teach,7,49
0.0878144109269209,nhblack,1,ch_teach,7,49
0.0855104877390343,mcaid_unins,0,ch_teach,7,49
0.0891577128752292,mcaid_unins,1,ch_teach,7,49
0.0968046589121548,hispanic,0,ch_teach,7,49
-0.0473929953072987,hispanic,1,ch_teach,7,49
-0.0014731900135434,overall,,ch_csection,7,49
-0.00180415955255153,age,"(19.6,28.2]",ch_csection,7,49
-0.000342944519667012,age,"(28.2,36.8]",ch_csection,7,49
-0.000249671656336539,age,"(36.8,45.4]",ch_csection,7,49
0.00864952282834706,age,"(45.4,54]",ch_csection,7,49
-0.0037841635525836,age,"[11,19.6]",ch_csection,7,49
-0.000229470885753711,ci_scorent,10,ch_csection,7,49
-0.00585974085370338,ci_scorent,100,ch_csection,7,49
0.00101570916829778,ci_scorent,50,ch_csection,7,49
-0.00172506654482335,ci_scorent,75,ch_csection,7,49
-0.0033010034010169,ci_scorent,90,ch_csection,7,49
0.000913279160714272,obgyn_10kwra,10,ch_csection,7,49
-0.000479714621193276,obgyn_10kwra,100,ch_csection,7,49
-0.00217770033531528,obgyn_10kwra,25,ch_csection,7,49
-0.00142965452487085,obgyn_10kwra,50,ch_csection,7,49
-0.00216692038744232,obgyn_10kwra,75,ch_csection,7,49
-0.00301600411917008,obgyn_10kwra,90,ch_csection,7,49
-0.00184984602439394,nhblack,0,ch_csection,7,49
-0.00135283733616893,nhblack,1,ch_csection,7,49
0.00552401108868925,mcaid_unins,0,ch_csection,7,49
-0.00524877910993883,mcaid_unins,1,ch_csection,7,49
-0.00142937944120801,hispanic,0,ch_csection,7,49
-0.00213719301484258,hispanic,1,ch_csection,7,49
