mean,group_var,bin,outcome,mkt,boot_rep
-0.0106854069580392,overall,,ch_dist,7,122
-0.0109008460416928,age,"(19.6,28.2]",ch_dist,7,122
-0.0103143775938088,age,"(28.2,36.8]",ch_dist,7,122
-0.00912997884161902,age,"(36.8,45.4]",ch_dist,7,122
-0.00824867241720835,age,"(45.4,54]",ch_dist,7,122
-0.0115072076580379,age,"[11,19.6]",ch_dist,7,122
-0.0110906829301173,ci_scorent,10,ch_dist,7,122
-0.00906729387176041,ci_scorent,100,ch_dist,7,122
-0.0108364626012735,ci_scorent,50,ch_dist,7,122
-0.0106318810164895,ci_scorent,75,ch_dist,7,122
-0.0104255987144507,ci_scorent,90,ch_dist,7,122
-0.014687953664242,obgyn_10kwra,10,ch_dist,7,122
-0.00150699639976616,obgyn_10kwra,100,ch_dist,7,122
-0.0187374380488573,obgyn_10kwra,25,ch_dist,7,122
-0.0115712188485223,obgyn_10kwra,50,ch_dist,7,122
-0.00816426966532896,obgyn_10kwra,75,ch_dist,7,122
-0.0091632585918563,obgyn_10kwra,90,ch_dist,7,122
-0.0125843154004247,nhblack,0,ch_dist,7,122
-0.00910949027114351,nhblack,1,ch_dist,7,122
-0.00957429127269366,mcaid_unins,0,ch_dist,7,122
-0.0112871308211801,mcaid_unins,1,ch_dist,7,122
-0.0104968925283655,hispanic,0,ch_dist,7,122
-0.0135082896998184,hispanic,1,ch_dist,7,122
0.0828377772444688,overall,,ch_peri,7,122
0.0815661082276625,age,"(19.6,28.2]",ch_peri,7,122
0.0868735290592011,age,"(28.2,36.8]",ch_peri,7,122
0.0916037228084728,age,"(36.8,45.4]",ch_peri,7,122
0.159329871253288,age,"(45.4,54]",ch_peri,7,122
0.0720253254514088,age,"[11,19.6]",ch_peri,7,122
0.0655293054027856,ci_scorent,10,ch_peri,7,122
0.167690602348117,ci_scorent,100,ch_peri,7,122
0.0715907542477538,ci_scorent,50,ch_peri,7,122
0.0778253493348653,ci_scorent,75,ch_peri,7,122
0.0968643284673037,ci_scorent,90,ch_peri,7,122
0.135417779143733,obgyn_10kwra,10,ch_peri,7,122
0.0183765998638824,obgyn_10kwra,100,ch_peri,7,122
0.12071184717278,obgyn_10kwra,25,ch_peri,7,122
0.0847190879544841,obgyn_10kwra,50,ch_peri,7,122
0.0614782605383922,obgyn_10kwra,75,ch_peri,7,122
0.0657720516136811,obgyn_10kwra,90,ch_peri,7,122
0.0761739567635118,nhblack,0,ch_peri,7,122
0.0823876918729146,nhblack,1,ch_peri,7,122
0.132078857638847,mcaid_unins,0,ch_peri,7,122
0.0561713072171609,mcaid_unins,1,ch_peri,7,122
0.0818167116975016,hispanic,0,ch_peri,7,122
0.0981275792811059,hispanic,1,ch_peri,7,122
0.084039821320318,overall,,ch_teach,7,122
0.0762394406986794,age,"(19.6,28.2]",ch_teach,7,122
0.100444987836363,age,"(28.2,36.8]",ch_teach,7,122
0.11791928261395,age,"(36.8,45.4]",ch_teach,7,122
0.0939682323907895,age,"(45.4,54]",ch_teach,7,122
0.0586578476262193,age,"[11,19.6]",ch_teach,7,122
0.0750374212331105,ci_scorent,10,ch_teach,7,122
0.105283940137162,ci_scorent,100,ch_teach,7,122
0.0940932133218986,ci_scorent,50,ch_teach,7,122
0.0848650209525883,ci_scorent,75,ch_teach,7,122
0.0929100232529242,ci_scorent,90,ch_teach,7,122
0.126855896654031,obgyn_10kwra,10,ch_teach,7,122
0.0176994962213244,obgyn_10kwra,100,ch_teach,7,122
0.121120441747103,obgyn_10kwra,25,ch_teach,7,122
0.0863557614192155,obgyn_10kwra,50,ch_teach,7,122
0.0685326529423463,obgyn_10kwra,75,ch_teach,7,122
0.0685664889327656,obgyn_10kwra,90,ch_teach,7,122
0.129277342439465,nhblack,0,ch_teach,7,122
0.0701633021556423,nhblack,1,ch_teach,7,122
0.0581736858801128,mcaid_unins,0,ch_teach,7,122
0.0980476075003563,mcaid_unins,1,ch_teach,7,122
0.0914742103142483,hispanic,0,ch_teach,7,122
-0.027285388229818,hispanic,1,ch_teach,7,122
-0.00219918783652981,overall,,ch_csection,7,122
-0.00263933034609276,age,"(19.6,28.2]",ch_csection,7,122
-0.00070858537119907,age,"(28.2,36.8]",ch_csection,7,122
-0.000883586031226189,age,"(36.8,45.4]",ch_csection,7,122
0.00865857359676026,age,"(45.4,54]",ch_csection,7,122
-0.00512492977458041,age,"[11,19.6]",ch_csection,7,122
-0.00111660125101115,ci_scorent,10,ch_csection,7,122
-0.00630962990493551,ci_scorent,100,ch_csection,7,122
0.000371731820895096,ci_scorent,50,ch_csection,7,122
-0.0024935114831869,ci_scorent,75,ch_csection,7,122
-0.00382844551682738,ci_scorent,90,ch_csection,7,122
0.00170529010886661,obgyn_10kwra,10,ch_csection,7,122
-0.000982392611084533,obgyn_10kwra,100,ch_csection,7,122
-0.002376873784689,obgyn_10kwra,25,ch_csection,7,122
-0.00258565480403051,obgyn_10kwra,50,ch_csection,7,122
-0.00334486872786608,obgyn_10kwra,75,ch_csection,7,122
-0.00433774226618754,obgyn_10kwra,90,ch_csection,7,122
-0.00148797648062504,nhblack,0,ch_csection,7,122
-0.00260469924033708,nhblack,1,ch_csection,7,122
0.0051018947147054,mcaid_unins,0,ch_csection,7,122
-0.00615308359714444,mcaid_unins,1,ch_csection,7,122
-0.00202483979350176,hispanic,0,ch_csection,7,122
-0.0048099380193089,hispanic,1,ch_csection,7,122
