mean,group_var,bin,outcome,mkt,boot_rep
-0.0107083460442573,overall,,ch_dist,7,148
-0.0109817580022204,age,"(19.6,28.2]",ch_dist,7,148
-0.010090722192054,age,"(28.2,36.8]",ch_dist,7,148
-0.00978412564046213,age,"(36.8,45.4]",ch_dist,7,148
-0.011975893811968,age,"(45.4,54]",ch_dist,7,148
-0.011554235070082,age,"[11,19.6]",ch_dist,7,148
-0.0113214122744608,ci_scorent,10,ch_dist,7,148
-0.00877763955628397,ci_scorent,100,ch_dist,7,148
-0.0107132100892125,ci_scorent,50,ch_dist,7,148
-0.010641768985364,ci_scorent,75,ch_dist,7,148
-0.0101855687227154,ci_scorent,90,ch_dist,7,148
-0.0145325877592961,obgyn_10kwra,10,ch_dist,7,148
-0.00148546062197751,obgyn_10kwra,100,ch_dist,7,148
-0.0179169898364786,obgyn_10kwra,25,ch_dist,7,148
-0.0118009398465427,obgyn_10kwra,50,ch_dist,7,148
-0.00815187499602291,obgyn_10kwra,75,ch_dist,7,148
-0.00923362199975273,obgyn_10kwra,90,ch_dist,7,148
-0.0124560028178651,nhblack,0,ch_dist,7,148
-0.00920447938450811,nhblack,1,ch_dist,7,148
-0.00924944047975885,mcaid_unins,0,ch_dist,7,148
-0.0114992295938535,mcaid_unins,1,ch_dist,7,148
-0.0104817561558181,hispanic,0,ch_dist,7,148
-0.0139493382931452,hispanic,1,ch_dist,7,148
0.0694065341303625,overall,,ch_peri,7,148
0.0646459680495459,age,"(19.6,28.2]",ch_peri,7,148
0.0802150673089525,age,"(28.2,36.8]",ch_peri,7,148
0.0927496815376099,age,"(36.8,45.4]",ch_peri,7,148
0.213930717552837,age,"(45.4,54]",ch_peri,7,148
0.0490088189792153,age,"[11,19.6]",ch_peri,7,148
0.0516515393248371,ci_scorent,10,ch_peri,7,148
0.150655076210489,ci_scorent,100,ch_peri,7,148
0.0633513041569345,ci_scorent,50,ch_peri,7,148
0.0617298926328832,ci_scorent,75,ch_peri,7,148
0.0840870647426109,ci_scorent,90,ch_peri,7,148
0.114541023339091,obgyn_10kwra,10,ch_peri,7,148
0.0117675283210062,obgyn_10kwra,100,ch_peri,7,148
0.105379233485919,obgyn_10kwra,25,ch_peri,7,148
0.0756543112117948,obgyn_10kwra,50,ch_peri,7,148
0.0497863253327528,obgyn_10kwra,75,ch_peri,7,148
0.0472430331040889,obgyn_10kwra,90,ch_peri,7,148
0.0839465351595203,nhblack,0,ch_peri,7,148
0.0598404374433988,nhblack,1,ch_peri,7,148
0.132385538477998,mcaid_unins,0,ch_peri,7,148
0.0352651477921609,mcaid_unins,1,ch_peri,7,148
0.0686364187914627,hispanic,0,ch_peri,7,148
0.0804217557773519,hispanic,1,ch_peri,7,148
0.0933350555145231,overall,,ch_teach,7,148
0.0904126161509373,age,"(19.6,28.2]",ch_teach,7,148
0.0991381327286796,age,"(28.2,36.8]",ch_teach,7,148
0.112827669967631,age,"(36.8,45.4]",ch_teach,7,148
0.186952152397982,age,"(45.4,54]",ch_teach,7,148
0.0804142171531274,age,"[11,19.6]",ch_teach,7,148
0.0866359627563225,ci_scorent,10,ch_teach,7,148
0.107017757501357,ci_scorent,100,ch_teach,7,148
0.0953626241273931,ci_scorent,50,ch_teach,7,148
0.0958168979480935,ci_scorent,75,ch_teach,7,148
0.100476304306586,ci_scorent,90,ch_teach,7,148
0.150440609073856,obgyn_10kwra,10,ch_teach,7,148
0.0194535170407077,obgyn_10kwra,100,ch_teach,7,148
0.137116514861832,obgyn_10kwra,25,ch_teach,7,148
0.0937190531946792,obgyn_10kwra,50,ch_teach,7,148
0.0702205094812746,obgyn_10kwra,75,ch_teach,7,148
0.0748543601919934,obgyn_10kwra,90,ch_teach,7,148
0.115784153142528,nhblack,0,ch_teach,7,148
0.0870158283536426,nhblack,1,ch_teach,7,148
0.0615957858636762,mcaid_unins,0,ch_teach,7,148
0.110541149489278,mcaid_unins,1,ch_teach,7,148
0.0987017297056649,hispanic,0,ch_teach,7,148
0.0165736890845794,hispanic,1,ch_teach,7,148
-0.00136467666786674,overall,,ch_csection,7,148
-0.00185349427750671,age,"(19.6,28.2]",ch_csection,7,148
4.98450817929812e-05,age,"(28.2,36.8]",ch_csection,7,148
-1.906054752267e-05,age,"(36.8,45.4]",ch_csection,7,148
0.0130305063709864,age,"(45.4,54]",ch_csection,7,148
-0.00380553759523874,age,"[11,19.6]",ch_csection,7,148
-0.000206394798971715,ci_scorent,10,ch_csection,7,148
-0.00526671371208948,ci_scorent,100,ch_csection,7,148
0.000907731781431847,ci_scorent,50,ch_csection,7,148
-0.00180384116602179,ci_scorent,75,ch_csection,7,148
-0.00281365818503422,ci_scorent,90,ch_csection,7,148
0.00200426238338798,obgyn_10kwra,10,ch_csection,7,148
-0.000715518550838672,obgyn_10kwra,100,ch_csection,7,148
-0.00128584580301234,obgyn_10kwra,25,ch_csection,7,148
-0.00134616174307269,obgyn_10kwra,50,ch_csection,7,148
-0.00256229190278016,obgyn_10kwra,75,ch_csection,7,148
-0.00352040406382115,obgyn_10kwra,90,ch_csection,7,148
-0.000607958338504736,nhblack,0,ch_csection,7,148
-0.00203048502095698,nhblack,1,ch_csection,7,148
0.00614436724352398,mcaid_unins,0,ch_csection,7,148
-0.00543538518199613,mcaid_unins,1,ch_csection,7,148
-0.00123918439756877,hispanic,0,ch_csection,7,148
-0.00315963529613007,hispanic,1,ch_csection,7,148
