mean,group_var,bin,outcome,mkt,boot_rep
-0.0107409134351493,overall,,ch_dist,7,147
-0.0109491088667352,age,"(19.6,28.2]",ch_dist,7,147
-0.010478410029117,age,"(28.2,36.8]",ch_dist,7,147
-0.00928175057656164,age,"(36.8,45.4]",ch_dist,7,147
-0.00643518688167801,age,"(45.4,54]",ch_dist,7,147
-0.0111971772619303,age,"[11,19.6]",ch_dist,7,147
-0.01128646642058,ci_scorent,10,ch_dist,7,147
-0.00846947607096334,ci_scorent,100,ch_dist,7,147
-0.0110009893978409,ci_scorent,50,ch_dist,7,147
-0.0107827776143712,ci_scorent,75,ch_dist,7,147
-0.0102587968482031,ci_scorent,90,ch_dist,7,147
-0.0147615733083388,obgyn_10kwra,10,ch_dist,7,147
-0.00166262192505336,obgyn_10kwra,100,ch_dist,7,147
-0.0185012714473531,obgyn_10kwra,25,ch_dist,7,147
-0.0117230944887007,obgyn_10kwra,50,ch_dist,7,147
-0.00793958554284489,obgyn_10kwra,75,ch_dist,7,147
-0.00931587923896494,obgyn_10kwra,90,ch_dist,7,147
-0.0125688633020056,nhblack,0,ch_dist,7,147
-0.00920821035782306,nhblack,1,ch_dist,7,147
-0.00934318163053663,mcaid_unins,0,ch_dist,7,147
-0.0114903718488411,mcaid_unins,1,ch_dist,7,147
-0.0105097853254389,hispanic,0,ch_dist,7,147
-0.0140292717482533,hispanic,1,ch_dist,7,147
0.0809703744247928,overall,,ch_peri,7,147
0.0762887518911939,age,"(19.6,28.2]",ch_peri,7,147
0.0922533934758134,age,"(28.2,36.8]",ch_peri,7,147
0.102205486564149,age,"(36.8,45.4]",ch_peri,7,147
0.130120019863104,age,"(45.4,54]",ch_peri,7,147
0.0609952478736395,age,"[11,19.6]",ch_peri,7,147
0.0537186419436958,ci_scorent,10,ch_peri,7,147
0.189647158480577,ci_scorent,100,ch_peri,7,147
0.0679729230432193,ci_scorent,50,ch_peri,7,147
0.0777329326182251,ci_scorent,75,ch_peri,7,147
0.109530902124614,ci_scorent,90,ch_peri,7,147
0.135742417248893,obgyn_10kwra,10,ch_peri,7,147
0.0182567091704051,obgyn_10kwra,100,ch_peri,7,147
0.115539903120357,obgyn_10kwra,25,ch_peri,7,147
0.082911360570791,obgyn_10kwra,50,ch_peri,7,147
0.0595808846173014,obgyn_10kwra,75,ch_peri,7,147
0.0604733042896981,obgyn_10kwra,90,ch_peri,7,147
0.081744562657093,nhblack,0,ch_peri,7,147
0.0835979554528652,nhblack,1,ch_peri,7,147
0.124181279337543,mcaid_unins,0,ch_peri,7,147
0.0578008535315715,mcaid_unins,1,ch_peri,7,147
0.0820025568458832,hispanic,0,ch_peri,7,147
0.0662850743577245,hispanic,1,ch_peri,7,147
0.0864486704894278,overall,,ch_teach,7,147
0.0862499478111027,age,"(19.6,28.2]",ch_teach,7,147
0.0899945539914766,age,"(28.2,36.8]",ch_teach,7,147
0.0847866156062821,age,"(36.8,45.4]",ch_teach,7,147
0.0619534785315738,age,"(45.4,54]",ch_teach,7,147
0.0777017868138385,age,"[11,19.6]",ch_teach,7,147
0.0865031037700562,ci_scorent,10,ch_teach,7,147
0.0782078754989242,ci_scorent,100,ch_teach,7,147
0.0858849848645356,ci_scorent,50,ch_teach,7,147
0.0894508078248476,ci_scorent,75,ch_teach,7,147
0.0873853214758662,ci_scorent,90,ch_teach,7,147
0.128241696381371,obgyn_10kwra,10,ch_teach,7,147
0.0199340862294911,obgyn_10kwra,100,ch_teach,7,147
0.123908256133124,obgyn_10kwra,25,ch_teach,7,147
0.0906603819962955,obgyn_10kwra,50,ch_teach,7,147
0.0670805072618873,obgyn_10kwra,75,ch_teach,7,147
0.0736131507364244,obgyn_10kwra,90,ch_teach,7,147
0.125070833220857,nhblack,0,ch_teach,7,147
0.0718770672898772,nhblack,1,ch_teach,7,147
0.0708692451117064,mcaid_unins,0,ch_teach,7,147
0.0948022984109524,mcaid_unins,1,ch_teach,7,147
0.092845801401376,hispanic,0,ch_teach,7,147
-0.00456604269570304,hispanic,1,ch_teach,7,147
-0.0015610454955865,overall,,ch_csection,7,147
-0.00196852533819114,age,"(19.6,28.2]",ch_csection,7,147
-0.000224676414484524,age,"(28.2,36.8]",ch_csection,7,147
-0.00030007676763615,age,"(36.8,45.4]",ch_csection,7,147
0.0052824408396531,age,"(45.4,54]",ch_csection,7,147
-0.00409943333278289,age,"[11,19.6]",ch_csection,7,147
-1.71308675179538e-05,ci_scorent,10,ch_csection,7,147
-0.00749997196938529,ci_scorent,100,ch_csection,7,147
0.00148254505515257,ci_scorent,50,ch_csection,7,147
-0.00201780587371093,ci_scorent,75,ch_csection,7,147
-0.00346733249901296,ci_scorent,90,ch_csection,7,147
0.00137509231329941,obgyn_10kwra,10,ch_csection,7,147
-0.000588816277585227,obgyn_10kwra,100,ch_csection,7,147
-0.00201130479574495,obgyn_10kwra,25,ch_csection,7,147
-0.00178914890914645,obgyn_10kwra,50,ch_csection,7,147
-0.00227681545389334,obgyn_10kwra,75,ch_csection,7,147
-0.00344829365500158,obgyn_10kwra,90,ch_csection,7,147
-0.0016201664255709,nhblack,0,ch_csection,7,147
-0.0019153736004388,nhblack,1,ch_csection,7,147
0.00561169822103474,mcaid_unins,0,ch_csection,7,147
-0.00540704306817931,mcaid_unins,1,ch_csection,7,147
-0.00163779430404376,hispanic,0,ch_csection,7,147
-0.000469107424412777,hispanic,1,ch_csection,7,147
