mean,group_var,bin,outcome,mkt,boot_rep
-0.0106978623155894,overall,,ch_dist,7,42
-0.0109658459265512,age,"(19.6,28.2]",ch_dist,7,42
-0.0102562314772407,age,"(28.2,36.8]",ch_dist,7,42
-0.00920336563294271,age,"(36.8,45.4]",ch_dist,7,42
-0.00513830365988649,age,"(45.4,54]",ch_dist,7,42
-0.0113685715583718,age,"[11,19.6]",ch_dist,7,42
-0.011277397426209,ci_scorent,10,ch_dist,7,42
-0.00870992629114557,ci_scorent,100,ch_dist,7,42
-0.0106149248611007,ci_scorent,50,ch_dist,7,42
-0.0106834535222201,ci_scorent,75,ch_dist,7,42
-0.0102462254108633,ci_scorent,90,ch_dist,7,42
-0.0147644958029738,obgyn_10kwra,10,ch_dist,7,42
-0.00131722817527888,obgyn_10kwra,100,ch_dist,7,42
-0.0185285667513071,obgyn_10kwra,25,ch_dist,7,42
-0.011658368323039,obgyn_10kwra,50,ch_dist,7,42
-0.00804437203278171,obgyn_10kwra,75,ch_dist,7,42
-0.00895088124691134,obgyn_10kwra,90,ch_dist,7,42
-0.0124951773494465,nhblack,0,ch_dist,7,42
-0.00924664555881192,nhblack,1,ch_dist,7,42
-0.00948527480252814,mcaid_unins,0,ch_dist,7,42
-0.0113432397450349,mcaid_unins,1,ch_dist,7,42
-0.0104874845980322,hispanic,0,ch_dist,7,42
-0.0140207594682033,hispanic,1,ch_dist,7,42
0.0850494817113587,overall,,ch_peri,7,42
0.0829492197145109,age,"(19.6,28.2]",ch_peri,7,42
0.0915911059334206,age,"(28.2,36.8]",ch_peri,7,42
0.102611275890568,age,"(36.8,45.4]",ch_peri,7,42
0.067655518838419,age,"(45.4,54]",ch_peri,7,42
0.0676972237155887,age,"[11,19.6]",ch_peri,7,42
0.0645358318576693,ci_scorent,10,ch_peri,7,42
0.175017055071764,ci_scorent,100,ch_peri,7,42
0.0707143907480826,ci_scorent,50,ch_peri,7,42
0.0819092241286269,ci_scorent,75,ch_peri,7,42
0.101141441634075,ci_scorent,90,ch_peri,7,42
0.127891199262665,obgyn_10kwra,10,ch_peri,7,42
0.0192827192482534,obgyn_10kwra,100,ch_peri,7,42
0.114140689945924,obgyn_10kwra,25,ch_peri,7,42
0.0913400810922625,obgyn_10kwra,50,ch_peri,7,42
0.0656037997043882,obgyn_10kwra,75,ch_peri,7,42
0.0702080045515951,obgyn_10kwra,90,ch_peri,7,42
0.0955207972034681,nhblack,0,ch_peri,7,42
0.0848500432169763,nhblack,1,ch_peri,7,42
0.136892513842823,mcaid_unins,0,ch_peri,7,42
0.0574569801794938,mcaid_unins,1,ch_peri,7,42
0.0883946819603218,hispanic,0,ch_peri,7,42
0.0322123442460748,hispanic,1,ch_peri,7,42
0.0819548621922397,overall,,ch_teach,7,42
0.0773698029417645,age,"(19.6,28.2]",ch_teach,7,42
0.0916938111298311,age,"(28.2,36.8]",ch_teach,7,42
0.107904692343515,age,"(36.8,45.4]",ch_teach,7,42
0.0673360962608324,age,"(45.4,54]",ch_teach,7,42
0.0645674122219991,age,"[11,19.6]",ch_teach,7,42
0.074804233679659,ci_scorent,10,ch_teach,7,42
0.0986995680218281,ci_scorent,100,ch_teach,7,42
0.0877760699353236,ci_scorent,50,ch_teach,7,42
0.0822082537579687,ci_scorent,75,ch_teach,7,42
0.0903701996223293,ci_scorent,90,ch_teach,7,42
0.131798379235403,obgyn_10kwra,10,ch_teach,7,42
0.0125799412113967,obgyn_10kwra,100,ch_teach,7,42
0.129457365579441,obgyn_10kwra,25,ch_teach,7,42
0.0838029959966919,obgyn_10kwra,50,ch_teach,7,42
0.0610147937978279,obgyn_10kwra,75,ch_teach,7,42
0.0614865711330638,obgyn_10kwra,90,ch_teach,7,42
0.111639935657072,nhblack,0,ch_teach,7,42
0.0687863763861579,nhblack,1,ch_teach,7,42
0.0530347009232937,mcaid_unins,0,ch_teach,7,42
0.0973470867845755,mcaid_unins,1,ch_teach,7,42
0.0855940536967729,hispanic,0,ch_teach,7,42
0.0244741592516268,hispanic,1,ch_teach,7,42
-0.00152634925696392,overall,,ch_csection,7,42
-0.00203486626694023,age,"(19.6,28.2]",ch_csection,7,42
-2.97489403211112e-05,age,"(28.2,36.8]",ch_csection,7,42
0.000212638893999995,age,"(36.8,45.4]",ch_csection,7,42
0.0108788937935081,age,"(45.4,54]",ch_csection,7,42
-0.00419633492566899,age,"[11,19.6]",ch_csection,7,42
-0.000412949494735733,ci_scorent,10,ch_csection,7,42
-0.00603282719444015,ci_scorent,100,ch_csection,7,42
0.00174639318375651,ci_scorent,50,ch_csection,7,42
-0.00166635308070719,ci_scorent,75,ch_csection,7,42
-0.00332997152963916,ci_scorent,90,ch_csection,7,42
0.000734538337276227,obgyn_10kwra,10,ch_csection,7,42
-0.000473153932589705,obgyn_10kwra,100,ch_csection,7,42
-0.00208344831537092,obgyn_10kwra,25,ch_csection,7,42
-0.00161197088845533,obgyn_10kwra,50,ch_csection,7,42
-0.00216938510726379,obgyn_10kwra,75,ch_csection,7,42
-0.00303853023209257,obgyn_10kwra,90,ch_csection,7,42
-0.00172807278771656,nhblack,0,ch_csection,7,42
-0.00174298542800363,nhblack,1,ch_csection,7,42
0.0064089768324262,mcaid_unins,0,ch_csection,7,42
-0.0057497808016721,mcaid_unins,1,ch_csection,7,42
-0.00151773087231269,hispanic,0,ch_csection,7,42
-0.00166247586842371,hispanic,1,ch_csection,7,42
